active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,18,0,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2046,6,13,3,6,3,3,0,7,12,1,0,7,1,15.4
True,2007-11-02,19,-23,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1656,7,15,1,2,4,4,0,0,3,1,0,5,0,9.4
True,2007-11-04,30,11,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2110,12,19,1,3,5,5,0,4,10,1,0,5,0,25.7
True,2007-11-06,10,31,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1558,4,8,0,1,2,2,0,6,7,0,0,0,4,11.1
True,2007-11-07,34,-1,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2251,12,19,7,10,3,3,0,5,11,0,0,6,4,27.1
True,2007-11-09,30,1,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2119,11,16,6,7,2,2,0,2,8,0,0,4,0,25.4
True,2007-11-10,19,14,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2220,9,13,1,3,0,0,3,2,11,0,0,2,1,21.5
True,2007-11-13,5,16,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2062,2,6,0,3,1,1,0,3,12,1,0,6,2,5.1
True,2007-11-15,10,12,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2092,3,11,1,4,3,3,0,2,15,4,0,5,3,12.4
True,2007-11-17,19,16,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2184,6,11,3,3,4,4,1,2,15,1,0,5,2,20.7
True,2007-11-20,14,9,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2359,5,14,2,5,2,2,0,3,12,1,0,4,1,12.1
True,2007-11-21,18,16,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1627,7,10,3,6,1,1,0,4,15,0,1,1,1,24.8
True,2007-11-23,20,12,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2076,6,9,2,3,6,6,0,2,10,1,0,4,0,20.7
True,2007-11-26,23,-17,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2134,8,14,3,7,4,4,0,2,13,0,0,8,2,17.3
True,2007-11-28,29,0,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2370,11,20,3,7,4,4,1,1,6,0,0,3,0,21.6
True,2007-11-30,15,13,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2111,2,8,0,2,11,12,1,5,14,0,0,2,1,19.4
True,2007-12-02,9,5,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2008,3,10,0,3,3,4,0,3,15,0,0,1,1,12.8
True,2007-12-04,18,17,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2352,6,9,1,3,5,7,1,5,17,1,0,3,1,25.0
True,2007-12-05,10,26,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2026,4,7,1,1,1,1,0,2,18,0,0,3,0,16.9
True,2007-12-07,12,22,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2036,4,9,1,5,3,3,0,5,19,0,0,3,1,18.7
True,2007-12-08,14,4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2359,5,14,2,6,2,2,0,4,15,0,0,2,0,15.9
True,2007-12-10,11,7,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2137,4,13,2,5,1,1,0,0,14,2,0,4,2,10.5
True,2007-12-12,29,9,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2170,10,12,3,4,6,6,2,4,11,1,0,6,3,28.7
True,2007-12-15,12,-4,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1981,4,12,1,4,3,3,0,3,7,0,0,2,3,7.8
True,2007-12-17,10,2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2018,3,8,1,2,3,4,0,8,10,0,0,3,0,11.6
True,2007-12-19,21,10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2201,9,15,2,3,1,2,0,3,18,1,0,5,0,23.2
True,2007-12-22,7,23,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1863,3,7,1,1,0,0,1,5,16,0,0,0,1,16.3
True,2007-12-25,24,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2169,8,18,5,10,3,4,0,2,14,3,1,3,1,24.9
True,2007-12-27,9,20,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1580,3,7,1,3,2,2,0,1,12,0,0,3,4,9.4
True,2007-12-28,10,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2095,3,7,1,2,3,6,0,6,10,0,0,4,2,9.1
True,2007-12-30,12,12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2039,4,11,1,5,3,3,0,5,15,2,0,2,2,17.1
True,2008-01-03,17,1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2131,7,11,3,6,0,0,1,3,10,1,0,5,1,16.3
True,2008-01-05,23,-5,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2068,9,14,2,5,3,5,1,2,11,0,0,4,3,19.8
True,2008-01-07,13,20,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1939,5,11,2,5,1,1,0,4,10,1,0,3,1,13.1
True,2008-01-09,9,-16,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1463,3,8,2,4,1,1,0,2,4,1,0,4,0,5.0
True,2008-01-12,35,10,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2023,13,17,5,7,4,4,0,2,7,1,0,3,0,31.8
True,2008-01-15,14,12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2176,5,14,2,5,2,2,0,3,13,0,0,6,1,9.8
True,2008-01-17,13,14,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2209,5,15,1,4,2,2,0,0,20,2,0,5,2,14.7
True,2008-01-18,17,39,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1712,6,6,1,1,4,4,0,4,13,0,0,1,0,24.5
