active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,17,11,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2234,6,11,1,2,4,6,1,3,16,0,0,1,3,21.5
True,2010-10-29,18,1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2225,6,14,0,3,6,6,2,5,7,1,0,0,2,18.6
True,2010-10-30,25,4,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1868,8,15,2,2,7,7,0,7,5,2,0,3,1,21.9
True,2010-11-03,25,12,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,2089,7,12,1,1,10,12,1,6,8,4,1,1,1,30.0
True,2010-11-05,13,9,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2177,5,13,0,2,3,3,0,2,19,5,0,3,4,20.2
True,2010-11-06,14,15,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1988,7,12,0,0,0,0,1,8,6,2,0,3,1,14.3
True,2010-11-09,13,11,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1692,6,10,1,1,0,0,0,2,8,3,0,1,1,16.2
True,2010-11-13,11,8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1929,2,6,1,2,6,6,0,4,13,5,0,5,2,17.1
True,2010-11-15,22,-1,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1957,9,16,2,5,2,4,0,4,9,3,0,3,4,19.5
True,2010-11-17,20,3,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2204,8,13,2,2,2,3,0,2,11,0,0,2,3,18.8
True,2010-11-19,15,5,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2022,4,8,2,3,5,6,1,3,10,6,0,3,3,21.0
True,2010-11-21,9,11,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,2377,2,12,0,3,5,5,2,5,14,5,0,2,3,15.9
True,2010-11-22,14,-2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1934,5,12,3,5,1,1,0,4,6,2,0,4,3,9.8
True,2010-11-24,17,-6,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2153,4,8,1,3,8,8,0,3,9,5,0,1,4,22.6
True,2010-11-26,16,27,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2141,4,6,0,0,8,8,0,6,13,2,0,5,3,20.1
True,2010-11-28,15,-10,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1977,6,13,1,2,2,2,0,6,7,1,0,3,4,11.4
True,2010-11-29,17,5,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2122,6,13,1,2,4,4,0,2,14,5,0,2,2,22.9
