active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-19,0,4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,95,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2002-01-23,0,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,634,0,0,0,0,0,0,0,3,2,1,0,3,4,-1.3
True,2002-04-03,0,-2,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,374,0,0,0,0,0,0,2,0,0,0,0,1,2,-0.4
True,2002-04-04,4,10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,838,2,4,0,0,0,0,0,1,3,0,0,1,3,2.2
True,2002-04-06,0,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,312,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2002-04-08,4,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,766,1,3,0,1,2,2,0,1,2,1,0,0,1,4.6
True,2002-04-10,6,-11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1029,3,5,0,0,0,0,2,1,1,2,1,1,1,7.4
True,2002-04-12,0,-2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-13,6,-3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,959,1,3,0,0,4,4,0,1,1,0,0,1,2,3.5
True,2002-04-16,6,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,491,3,4,0,1,0,0,0,1,1,2,0,1,1,6.0
