active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,4,-14,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1200,1,2,1,1,1,1,0,1,0,0,0,1,2,1.5
True,2009-10-30,10,7,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1308,3,9,2,5,2,2,0,2,1,0,0,0,1,5.8
True,2009-11-01,26,-11,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1936,9,15,6,10,2,2,1,3,1,0,0,2,2,18.6
True,2009-11-02,11,-1,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1781,4,9,3,6,0,0,0,1,2,2,0,2,3,6.8
True,2009-11-04,3,7,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1732,1,8,1,6,0,0,0,1,3,0,1,1,0,-0.1
True,2009-11-06,6,-13,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1485,2,6,2,5,0,0,0,4,1,0,0,1,2,2.7
True,2009-11-08,6,0,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1392,2,8,1,6,1,1,1,2,1,0,1,0,1,3.5
True,2009-11-09,12,23,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1496,5,11,2,6,0,0,0,3,2,2,0,0,0,10.6
True,2009-11-11,0,-16,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1370,0,8,0,4,0,0,0,2,0,0,0,0,0,-5.0
True,2009-11-13,2,-14,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1375,1,7,0,3,0,0,0,6,0,0,0,0,0,-0.7
True,2009-11-14,25,-28,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2048,10,17,4,9,1,1,2,2,0,0,0,0,2,18.3
True,2009-11-17,15,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1577,3,10,1,7,8,9,1,4,0,2,0,0,3,11.5
True,2009-11-19,25,9,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2129,9,19,7,11,0,0,5,8,1,0,0,1,0,20.9
True,2009-11-21,17,0,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1513,5,12,5,7,2,2,2,2,3,1,0,0,1,15.3
True,2009-11-22,14,-9,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2124,5,12,3,8,1,1,0,2,3,1,0,0,3,10.1
