active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,-13,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,588,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2014-11-01,5,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,603,1,2,0,0,3,4,0,0,2,0,0,0,1,4.6
True,2014-11-09,0,-4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-11-15,1,3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,117,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
True,2014-11-21,11,-5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,948,3,7,1,3,4,4,1,1,0,1,0,1,4,6.7
True,2014-11-22,0,-2,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,311,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
True,2014-11-28,11,4,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,925,4,9,0,0,3,4,1,2,0,0,0,0,1,6.8
True,2014-11-30,0,-4,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,70,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2014-12-02,2,1,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,134,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9
True,2014-12-14,5,-5,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1139,2,9,1,3,0,1,1,2,3,1,1,0,0,4.2
True,2015-01-02,0,0,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,130,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-01-04,12,-10,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,535,3,4,0,1,6,7,0,1,1,0,1,1,2,9.9
True,2015-01-25,0,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-02-05,4,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,115,1,1,0,0,2,2,0,0,0,1,0,1,1,3.3
True,2015-02-20,12,5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1269,3,6,1,1,5,6,0,3,4,1,0,2,4,9.7
True,2015-02-21,12,-11,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1044,6,8,0,1,0,0,1,0,1,0,0,1,0,9.2
True,2015-02-23,10,3,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,836,4,10,1,2,1,2,4,0,1,0,0,1,3,5.5
True,2015-02-25,1,9,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,368,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2015-02-28,5,-2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1059,2,7,1,1,0,0,1,1,3,1,0,5,3,-1.2
True,2015-03-02,2,-4,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,309,0,1,0,0,2,2,1,0,0,0,0,1,2,0.2
True,2015-03-04,3,0,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,584,1,4,1,3,0,0,0,0,1,0,0,2,0,-0.7
True,2015-03-06,3,-13,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,299,1,1,0,0,1,2,0,1,0,0,1,1,0,2.3
True,2015-03-07,3,-12,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,481,1,3,1,2,0,0,1,0,0,0,0,1,0,1.0
True,2015-03-09,4,9,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,507,1,3,0,0,2,2,0,1,1,0,0,0,1,2.9
True,2015-03-11,1,-9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,772,0,4,0,1,1,2,2,0,3,0,0,1,3,-0.9
True,2015-03-13,9,-2,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1236,2,8,2,4,3,4,2,4,2,0,2,1,2,7.4
