active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,470,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-11-05,7,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1530,2,6,1,2,2,2,0,1,2,1,0,3,1,2.9
True,2004-11-07,3,-6,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,522,1,2,0,1,1,2,0,0,2,1,0,0,3,2.8
True,2004-11-12,5,9,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,603,2,4,0,0,1,1,0,2,1,0,0,0,0,4.3
True,2004-11-13,2,3,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,410,0,2,0,1,2,2,1,1,1,0,1,0,0,3.0
True,2004-11-16,2,1,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,583,1,2,0,0,0,0,2,1,1,2,1,0,1,5.7
True,2004-11-18,4,-2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,662,1,2,0,1,2,2,1,1,0,0,1,0,1,4.3
True,2004-11-19,5,5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,665,2,3,1,2,0,0,0,0,2,1,0,0,0,6.1
True,2004-11-21,2,-6,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1024,1,4,0,1,0,0,1,2,2,0,0,1,3,0.1
True,2004-11-22,2,-1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,937,0,0,0,0,2,4,2,1,0,0,0,2,1,0.5
True,2004-11-24,6,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,619,2,5,1,3,1,2,0,0,1,1,1,2,1,2.9
