active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,WIN,296,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2006-11-12,0,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-11-15,17,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,WIN,1761,7,11,0,0,3,5,5,4,0,0,0,1,3,13.8
True,2006-11-18,0,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,324,0,1,0,0,0,0,1,2,0,2,1,1,1,1.9
True,2006-11-21,0,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-25,7,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,720,3,3,0,0,1,2,1,7,1,0,1,2,3,6.7
True,2006-11-28,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,LOSS,266,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2006-12-06,0,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,WIN,186,0,0,0,0,0,2,1,0,0,0,0,0,1,-0.5
True,2006-12-08,9,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1157,4,7,0,0,1,1,2,2,0,0,0,3,0,4.7
True,2006-12-09,4,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,931,1,2,0,0,2,3,1,0,0,1,2,0,1,5.3
True,2006-12-11,12,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,WIN,821,5,6,0,0,2,2,4,0,0,1,0,1,1,12.2
True,2006-12-14,4,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1453,1,7,0,0,2,4,1,5,0,1,0,1,4,-0.7
True,2006-12-18,2,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,907,1,3,0,0,0,0,0,0,0,0,1,2,2,-1.8
True,2006-12-20,2,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,LOSS,843,1,3,0,0,0,0,1,1,0,1,0,2,3,-0.9
True,2006-12-22,14,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1595,6,13,0,0,2,3,3,2,0,2,0,1,3,9.4
True,2006-12-23,4,-21,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1308,2,6,0,0,0,0,3,1,1,1,0,1,4,2.1
True,2006-12-27,0,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,358,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2006-12-30,1,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,193,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2007-01-02,2,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,520,1,1,0,0,0,1,1,2,0,0,0,0,0,2.6
True,2007-01-04,2,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,720,1,3,0,0,0,0,1,0,0,0,1,2,3,-1.5
True,2007-01-10,2,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,784,0,1,0,0,2,4,0,4,1,0,0,1,0,1.4
True,2007-01-16,0,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,WIN,946,0,1,0,0,0,0,2,4,1,0,1,0,3,2.1
True,2007-01-19,0,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,366,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2007-01-24,0,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,316,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-26,0,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,350,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
