active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,7,-19,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,969,3,7,0,2,1,2,0,1,1,1,1,3,5,0.6
True,2019-10-25,10,2,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1108,4,10,0,0,2,2,4,9,0,0,0,2,1,7.7
True,2019-10-27,16,10,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1182,5,11,3,5,3,3,1,10,4,1,2,0,1,18.8
True,2019-10-29,14,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1366,5,10,0,2,4,4,3,8,2,0,0,2,3,11.7
True,2019-11-02,13,-6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1450,6,9,1,1,0,0,3,4,2,0,0,3,3,9.6
True,2019-11-04,10,-2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1429,4,11,0,1,2,2,1,9,3,0,1,1,3,7.9
True,2019-11-06,10,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1630,5,9,0,0,0,0,2,12,4,0,0,3,2,9.7
True,2019-11-08,15,-16,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1316,6,11,2,4,1,1,0,9,0,0,0,4,1,8.0
True,2019-11-09,10,-24,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1398,3,11,0,4,4,4,1,2,3,0,1,1,2,5.8
True,2019-11-11,18,7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1639,9,12,0,1,0,0,3,9,1,0,2,2,4,16.5
True,2019-11-13,18,10,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1380,9,13,0,0,0,0,5,8,2,0,1,4,3,15.3
True,2019-11-15,10,10,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1791,4,6,0,1,2,2,1,7,2,0,1,2,3,9.1
True,2019-11-17,16,-6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1338,6,10,2,3,2,2,2,8,0,0,0,3,1,11.8
True,2019-11-19,7,-8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1589,3,7,0,0,1,1,3,3,3,0,0,1,5,5.4
True,2019-11-23,4,-11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1514,2,3,0,0,0,0,1,5,2,1,0,2,2,4.5
True,2019-11-25,14,-17,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1570,7,12,0,1,0,2,2,8,0,1,3,3,4,9.9
True,2019-11-27,30,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2039,12,17,2,3,4,5,7,9,3,1,1,2,1,31.5
True,2019-11-29,22,-14,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1908,10,17,0,2,2,3,8,9,2,0,3,1,3,23.3
True,2019-12-04,32,5,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1733,12,17,0,0,8,10,4,9,1,3,1,3,4,29.4
True,2019-12-07,10,-16,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1245,5,5,0,0,0,2,2,4,2,0,1,3,4,7.8
True,2019-12-09,13,3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1636,5,7,2,2,1,3,1,9,4,0,0,3,6,10.1
True,2019-12-11,6,-10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1513,3,9,0,0,0,0,1,8,1,0,0,1,2,2.9
True,2019-12-13,8,-2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1165,3,10,1,1,1,2,2,4,2,0,0,1,2,4.0
True,2019-12-14,6,11,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1724,3,6,0,1,0,0,5,7,0,0,2,6,3,2.8
True,2019-12-16,21,1,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1479,8,9,1,1,4,8,2,8,1,0,2,0,1,21.8
True,2019-12-18,24,16,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1563,11,16,2,3,0,0,5,4,3,0,0,1,3,21.8
True,2019-12-20,14,0,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1813,7,13,0,0,0,0,4,10,2,0,4,1,1,16.3
True,2019-12-23,18,2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1485,8,13,0,1,2,2,3,9,3,0,0,1,1,17.6
True,2019-12-26,21,2,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1676,9,11,0,0,3,4,2,2,1,0,0,1,2,17.4
True,2019-12-28,14,-8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1428,6,10,2,2,0,0,1,9,0,1,1,2,1,12.1
True,2019-12-29,16,16,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1371,7,8,0,0,2,2,3,6,5,0,0,3,3,16.4
True,2020-01-02,18,9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1767,7,12,2,3,2,2,4,8,2,0,0,2,1,16.6
True,2020-01-04,9,10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1331,4,7,0,1,1,1,1,11,3,0,3,2,5,9.9
True,2020-01-05,30,-1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1595,12,16,3,4,3,5,2,6,4,1,2,2,4,27.6
True,2020-01-07,4,-17,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1347,1,6,0,2,2,2,0,6,2,1,1,1,1,3.7
True,2020-01-10,21,11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1813,7,11,1,3,6,6,2,7,3,0,1,1,4,19.8
True,2020-01-12,31,24,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1722,13,17,1,2,4,5,9,10,1,1,2,3,0,33.3
True,2020-01-14,19,-14,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1675,8,14,0,2,3,4,2,4,2,0,1,1,2,14.9
True,2020-01-17,8,16,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1949,4,11,0,2,0,2,5,13,4,0,4,2,3,10.9
True,2020-01-20,14,-2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1231,6,8,0,0,2,4,4,7,1,2,0,2,2,14.8
True,2020-01-22,16,3,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1568,7,13,1,2,1,2,3,10,1,2,2,0,2,17.7
True,2020-01-24,8,-16,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1610,3,9,0,1,2,4,3,7,1,1,0,2,3,4.8
True,2020-01-26,12,0,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1514,5,5,0,0,2,2,1,6,1,1,1,3,5,10.4
True,2020-01-28,23,6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2015,11,19,0,0,1,3,4,8,3,1,1,0,5,20.3
True,2020-01-29,12,14,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1840,4,12,0,3,4,4,3,10,4,1,0,1,4,11.5
True,2020-01-31,18,-12,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1604,8,13,1,3,1,1,4,4,0,1,4,1,6,16.5
True,2020-02-03,26,28,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1802,13,19,0,2,0,1,3,14,2,0,4,0,2,27.2
True,2020-02-05,8,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1653,3,6,0,0,2,2,1,9,0,0,0,0,2,7.6
True,2020-02-07,14,-8,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1688,5,8,0,0,4,4,2,8,1,1,4,2,1,16.3
True,2020-02-09,8,7,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1800,4,8,0,1,0,2,4,14,0,0,2,0,1,11.2
True,2020-02-12,12,-14,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1649,5,11,0,0,2,4,5,13,2,0,3,1,3,14.2
True,2020-02-20,8,-10,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1220,3,6,0,0,2,2,4,7,1,0,0,1,1,9.2
True,2020-02-21,8,-17,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1443,4,11,0,0,0,1,4,7,0,2,0,3,4,3.8
True,2020-02-24,5,-26,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1525,2,10,0,2,1,2,2,5,2,0,0,1,2,0.9
True,2020-02-26,16,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1373,6,9,0,0,4,5,4,6,1,0,0,0,3,15.8
True,2020-02-28,13,6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1935,4,14,1,3,4,4,6,19,0,0,2,1,1,14.7
True,2020-02-29,22,29,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1847,10,15,0,0,2,2,5,14,2,0,0,0,4,23.0
True,2020-03-02,15,7,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1495,6,7,1,1,2,2,7,8,2,0,0,1,0,20.2
True,2020-03-04,9,16,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1584,4,9,0,0,1,1,3,13,2,0,1,2,2,9.6
True,2020-03-06,14,-14,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1690,7,8,0,0,0,0,0,11,1,0,0,2,1,12.8
True,2020-03-07,27,14,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1930,10,13,0,1,7,10,7,10,2,0,3,0,3,30.9
True,2020-03-10,27,11,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2157,9,10,0,0,9,13,4,12,0,1,1,5,2,24.3
True,2020-07-31,16,-11,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,862,4,4,1,1,7,8,1,3,1,0,0,2,5,12.7
True,2020-08-02,13,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1671,6,12,0,1,1,2,3,8,2,0,1,0,4,11.6
True,2020-08-03,13,-5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1776,5,9,0,2,3,3,1,12,1,1,4,5,6,10.1
True,2020-08-05,21,10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2034,8,17,0,3,5,6,4,10,3,0,0,3,3,15.6
True,2020-08-07,19,19,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1450,8,11,0,1,3,3,5,6,2,1,1,3,3,18.7
True,2020-08-09,0,-8,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1628,0,2,0,1,0,2,2,8,1,1,1,4,1,-0.4
True,2020-08-11,14,-22,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1518,5,10,0,0,4,6,4,6,0,2,0,0,1,14.4
True,2020-08-13,26,18,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1952,11,17,2,3,2,2,3,16,12,0,0,3,3,29.6
