active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,5,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1470,2,6,1,3,0,0,1,5,3,0,2,1,0,6.3
True,2005-11-04,2,-8,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1036,1,4,0,3,0,0,0,4,1,2,4,0,2,5.5
True,2005-11-05,5,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1394,1,6,0,2,3,4,3,6,1,1,2,0,3,6.6
True,2005-11-07,3,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,816,1,3,0,1,1,2,1,2,0,0,0,0,3,1.0
True,2005-11-09,13,24,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1773,5,13,2,8,1,1,3,5,1,0,4,1,3,10.8
True,2005-11-13,0,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,724,0,2,0,1,0,0,0,2,0,0,1,1,1,-1.5
True,2005-11-15,5,-9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,742,2,5,1,4,0,0,0,1,0,0,1,0,2,2.5
True,2005-11-17,4,5,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1121,2,5,0,0,0,0,3,5,2,0,2,1,2,5.9
True,2005-11-19,0,0,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1106,0,3,0,1,0,0,0,2,1,0,1,2,1,-2.5
True,2005-11-23,2,6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,461,1,2,0,1,0,0,1,0,0,0,2,0,5,1.1
True,2005-11-25,4,12,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1403,2,3,0,0,0,3,2,7,2,0,4,0,0,9.2
True,2005-11-26,7,7,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1822,3,9,1,2,0,0,4,8,0,1,5,0,2,10.8
