active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,4,-13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,882,1,3,0,1,2,2,0,0,0,0,0,1,3,0.1
True,2001-11-01,4,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1025,2,4,0,2,0,0,0,0,0,0,0,3,0,-1.0
True,2001-11-03,26,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2048,9,14,0,1,8,10,4,1,2,1,1,1,2,23.4
True,2001-11-05,20,25,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1992,7,17,2,4,4,4,3,4,2,0,0,0,2,14.8
True,2001-11-07,21,6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2089,8,14,2,6,3,3,4,8,2,2,1,2,2,20.9
True,2001-11-08,9,-18,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1549,4,9,1,3,0,0,0,4,2,1,1,1,4,6.0
True,2001-11-10,17,12,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1865,5,9,1,1,6,7,1,6,1,3,1,4,3,14.0
True,2001-11-14,19,4,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1732,7,13,3,5,2,2,2,1,0,1,0,1,2,13.6
True,2001-11-16,4,-8,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1152,2,8,0,1,0,0,0,2,0,1,0,0,2,0.0
True,2001-11-18,20,16,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1808,9,10,2,2,0,0,1,4,1,4,1,2,2,21.1
True,2001-11-20,13,10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2160,6,13,0,3,1,2,3,2,2,1,0,2,5,7.0
True,2001-11-22,20,2,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1756,9,14,1,3,1,1,0,5,1,0,0,4,2,11.2
True,2001-11-23,1,-7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,783,0,4,0,1,1,2,1,3,0,0,1,2,2,-2.7
True,2001-11-25,9,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1316,3,8,1,3,2,2,0,2,0,0,0,2,3,2.0
True,2001-11-28,14,-1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1152,5,7,4,5,0,0,0,1,1,0,0,1,2,10.3
True,2001-11-30,26,5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1856,10,16,4,4,2,4,4,3,2,2,2,1,3,24.3
True,2001-12-02,21,13,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1847,7,12,5,8,2,2,1,6,2,3,2,2,0,21.7
True,2001-12-04,19,-2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1893,7,13,3,5,2,2,1,7,1,0,0,0,2,15.4
True,2001-12-07,3,-23,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1274,1,9,0,2,1,2,0,0,1,0,0,2,2,-5.4
True,2001-12-09,7,2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1485,3,10,1,3,0,0,0,2,1,0,0,1,0,1.5
True,2001-12-10,16,16,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1701,5,15,3,7,3,3,2,7,2,0,0,1,0,11.4
True,2001-12-12,23,14,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1577,8,15,5,9,2,2,1,3,1,0,0,1,1,16.6
True,2001-12-14,5,-26,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1125,1,8,1,6,2,2,0,3,1,0,0,3,0,-1.6
True,2001-12-16,11,14,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1580,5,8,1,1,0,0,0,4,1,2,0,3,2,7.5
True,2001-12-18,16,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1679,6,15,4,8,0,0,2,2,0,1,1,3,2,7.8
True,2001-12-22,20,9,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1674,7,13,5,8,1,2,0,2,2,1,1,0,2,16.2
True,2001-12-26,12,-10,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1807,3,10,2,8,4,4,0,5,1,2,1,1,3,8.9
True,2001-12-27,10,8,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1478,4,10,2,5,0,0,3,1,2,0,1,1,3,6.9
True,2001-12-29,18,-10,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1865,7,16,3,7,1,3,3,4,2,0,0,3,2,9.7
