active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,10,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1017,4,7,2,4,0,0,0,0,1,1,0,1,3,6.2
True,2015-10-28,14,19,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1100,5,6,3,3,1,1,0,3,0,0,0,2,3,9.5
True,2015-10-30,5,9,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1463,2,7,1,3,0,0,0,0,0,1,0,3,1,-1.5
True,2015-11-02,7,-4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1303,2,4,1,2,2,2,0,1,0,0,0,0,2,4.5
True,2015-11-04,9,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2117,2,6,1,5,4,6,0,4,3,0,0,1,2,6.3
True,2015-11-06,17,-8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1744,7,11,3,3,0,0,0,1,2,0,0,2,3,10.6
True,2015-11-08,5,-7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1815,2,6,1,3,0,0,1,0,1,2,0,1,4,2.4
True,2015-11-10,7,3,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1543,2,6,0,3,3,6,0,2,1,1,1,0,3,4.2
True,2015-11-13,0,-7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1152,0,2,0,2,0,0,0,1,0,1,0,0,3,-1.3
True,2015-11-14,14,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2344,5,10,3,6,1,3,1,2,0,1,0,1,4,7.9
True,2015-11-17,0,8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,988,0,3,0,2,0,0,0,1,1,0,0,1,1,-2.5
True,2015-11-19,2,5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,978,1,5,0,1,0,0,0,0,1,1,1,1,3,-0.9
True,2015-11-21,8,3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1429,4,6,0,2,0,0,0,1,3,0,1,1,2,6.7
True,2015-11-23,7,-12,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1145,3,5,0,0,1,1,0,1,2,0,0,1,1,5.0
True,2015-11-25,4,-21,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,981,2,5,0,1,0,0,0,2,0,0,0,0,1,1.5
True,2015-11-27,13,14,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1812,4,8,2,5,3,6,0,1,1,0,0,1,2,7.0
True,2015-11-28,0,-2,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1052,0,2,0,1,0,0,0,1,1,1,2,0,0,2.0
True,2015-12-01,5,-7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1071,2,6,1,4,0,0,1,1,3,1,0,0,1,5.3
True,2015-12-04,0,-9,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,853,0,1,0,0,0,0,2,2,0,2,0,0,4,1.7
True,2015-12-05,16,-10,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2303,6,18,0,7,4,9,0,3,2,1,0,1,2,5.3
