active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,22,-3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2118,8,15,1,1,5,5,4,4,1,0,2,4,1,16.4
True,2019-10-26,27,5,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1986,10,17,2,3,5,7,3,6,3,1,1,3,3,21.8
True,2019-10-28,15,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2024,6,17,0,1,3,4,2,5,3,1,5,1,3,12.4
True,2019-10-31,5,-10,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2138,2,8,0,1,1,2,1,4,3,0,2,3,4,0.6
True,2019-11-01,22,3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1564,8,15,0,3,6,6,5,3,0,0,1,1,1,18.4
True,2019-11-03,8,-11,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1816,2,9,0,1,4,4,1,4,2,1,1,2,3,4.3
True,2019-11-05,14,-2,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2031,6,14,0,1,2,2,1,4,4,0,4,2,1,11.7
True,2019-11-07,39,18,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2054,19,23,0,1,1,2,3,3,4,2,1,3,2,34.8
True,2019-11-09,3,-12,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1582,1,4,0,0,1,2,1,3,1,0,1,2,4,-0.4
True,2019-11-11,19,-3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1970,8,15,0,0,3,4,0,4,3,2,0,1,2,14.8
True,2019-11-13,23,-17,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1918,10,16,0,1,3,4,2,2,2,0,1,0,3,18.3
True,2019-11-15,13,-9,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1862,5,13,2,3,1,1,0,6,2,0,5,0,4,11.0
True,2019-11-16,30,-2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2085,12,20,2,5,4,4,1,12,2,1,1,2,0,26.2
True,2019-11-18,16,-13,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2088,7,14,0,1,2,2,6,3,2,0,1,1,3,14.0
True,2019-11-20,12,-10,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1935,6,15,0,2,0,0,3,7,5,0,3,1,1,12.3
True,2019-11-22,17,-8,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2144,8,12,0,0,1,1,1,5,2,0,1,1,3,13.9
True,2019-11-23,23,5,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2040,8,15,2,2,5,7,2,4,3,3,0,3,0,19.6
True,2019-11-25,30,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2162,12,22,1,3,5,6,1,4,0,1,1,1,1,21.2
True,2019-11-27,22,-24,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1978,10,19,1,1,1,1,3,3,1,0,1,2,2,14.3
True,2019-11-29,17,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1886,5,13,0,1,7,8,1,7,7,1,4,0,2,20.2
True,2019-12-06,19,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2093,8,18,1,2,2,2,3,10,1,0,1,1,3,13.9
True,2019-12-12,18,-12,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2353,6,16,0,2,6,8,1,9,3,0,1,3,3,10.4
True,2019-12-14,18,-9,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2228,7,18,1,3,3,5,2,5,1,1,3,0,2,13.3
True,2019-12-16,19,-10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2277,7,14,1,3,4,4,2,10,4,1,2,0,3,20.4
True,2019-12-19,20,0,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1896,9,17,0,2,2,2,4,6,2,1,4,1,2,19.7
True,2019-12-21,12,-24,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1441,6,11,0,1,0,0,1,3,2,1,1,1,2,9.6
True,2019-12-23,40,29,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1906,17,25,3,5,3,4,3,6,5,0,3,1,1,37.0
True,2019-12-26,17,-6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1831,7,13,1,2,2,2,2,5,1,1,2,1,4,14.1
True,2019-12-28,25,35,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1797,9,19,5,6,2,2,3,9,1,1,2,1,3,21.0
True,2019-12-31,17,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2253,7,13,1,3,2,2,2,10,4,0,3,1,1,18.6
True,2020-01-02,22,-6,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1963,7,13,4,4,4,4,4,8,0,0,3,1,2,21.2
True,2020-01-04,16,-3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1965,5,14,4,7,2,2,2,8,2,0,0,0,5,11.4
True,2020-01-06,17,12,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1950,5,10,2,3,5,5,1,3,3,0,1,0,4,14.8
