active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1137,0,2,0,0,0,0,2,4,1,0,1,1,1,1.2
True,2005-11-04,0,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1069,0,2,0,0,0,0,3,2,1,0,1,1,1,1.3
True,2005-11-05,3,2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1186,1,1,0,0,1,1,1,4,1,0,1,0,0,6.0
True,2005-11-09,6,12,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2101,3,5,0,0,0,0,4,3,1,0,2,1,4,6.9
True,2005-11-11,1,-5,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1571,0,1,0,0,1,2,4,10,1,0,0,0,1,6.0
True,2005-11-16,11,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,939,3,4,0,0,5,7,3,3,0,0,3,0,3,12.5
True,2005-11-18,2,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1678,1,2,0,0,0,0,4,5,0,0,3,4,2,2.6
True,2005-11-20,0,-13,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1376,0,0,0,0,0,0,0,1,0,0,2,2,3,-1.5
True,2005-11-22,4,5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1374,1,2,0,0,2,2,5,4,0,0,4,0,2,9.7
True,2005-11-23,4,-2,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1403,2,2,0,0,0,2,0,2,0,0,1,0,2,3.1
True,2005-11-27,8,9,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,885,4,4,0,0,0,0,3,2,0,0,5,0,2,12.2
True,2005-11-29,0,0,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,187,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-06,2,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,585,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
True,2005-12-07,4,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1073,2,2,0,0,0,0,1,1,0,1,0,0,5,3.4
True,2005-12-16,4,-8,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1344,2,2,0,0,0,0,1,2,1,2,2,1,6,5.4
True,2005-12-18,7,3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2164,3,6,0,0,1,4,4,5,2,0,3,2,4,7.0
True,2005-12-20,4,-4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1666,2,3,0,0,0,0,1,6,0,0,0,1,1,3.8
True,2005-12-21,4,-12,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1126,1,1,0,0,2,2,0,3,0,1,2,3,4,2.4
True,2005-12-23,8,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1255,2,2,0,0,4,4,1,1,1,0,2,1,4,7.9
True,2005-12-26,9,22,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1653,4,5,0,0,1,2,1,5,0,0,0,0,2,8.1
True,2005-12-28,9,3,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2167,2,7,0,0,5,7,3,5,0,2,1,2,1,8.0
True,2005-12-30,6,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1626,3,6,0,0,0,0,1,3,0,0,1,0,5,3.3
True,2006-01-01,7,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1842,3,4,0,0,1,2,3,4,3,0,0,1,4,7.8
True,2006-01-03,4,-2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1696,2,4,0,0,0,0,1,4,0,0,0,1,1,2.5
True,2006-01-04,0,-12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,878,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
True,2006-01-06,4,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1675,2,7,0,0,0,0,3,6,0,0,2,1,3,3.0
True,2006-01-08,5,-22,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1249,2,6,0,0,1,2,1,2,1,1,0,1,5,1.2
True,2006-01-11,10,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1305,3,3,0,0,4,5,1,6,0,1,2,1,4,11.0
True,2006-01-13,4,7,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1881,1,4,0,0,2,2,3,4,2,1,4,0,2,9.3
True,2006-01-15,8,10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1711,3,6,0,0,2,3,1,4,1,0,2,0,2,7.8
True,2006-01-18,3,-16,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1393,1,1,0,0,1,2,0,4,1,0,0,1,4,1.6
True,2006-01-22,4,-9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1715,2,4,0,0,0,0,2,5,1,0,1,2,2,3.5
True,2006-01-25,11,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1743,4,5,0,0,3,4,4,8,0,0,2,0,0,15.3
True,2006-01-27,0,-2,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1291,0,0,0,0,0,0,0,5,1,0,0,1,3,0.0
True,2006-01-28,0,-11,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,777,0,0,0,0,0,0,0,2,0,0,1,2,3,-1.9
True,2006-01-30,9,8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1407,4,5,0,0,1,2,3,2,0,0,2,0,1,10.4
True,2006-02-01,6,4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1470,3,5,0,0,0,0,1,6,2,0,2,0,3,7.8
True,2006-02-03,2,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1332,1,2,0,0,0,2,2,1,0,0,5,0,2,4.6
