active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,30,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2308,10,19,4,8,6,8,1,1,1,1,0,2,4,19.0
True,2008-10-29,20,20,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2007,7,18,3,7,3,4,0,0,3,1,0,3,0,9.9
True,2008-11-01,19,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2619,7,19,1,6,4,7,1,5,2,1,0,3,1,8.5
True,2008-11-02,16,15,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1597,4,8,3,3,5,5,0,2,1,0,0,0,0,13.3
True,2008-11-29,20,-8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2122,5,16,2,5,8,8,1,2,4,1,0,1,1,14.5
True,2008-12-03,13,1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1569,6,11,1,1,0,0,0,0,2,1,0,1,0,9.1
True,2008-12-05,25,5,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2552,9,19,1,6,6,8,1,4,2,0,0,0,3,16.6
True,2008-12-07,2,-20,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1246,1,6,0,3,0,0,0,2,0,1,0,3,2,-4.0
True,2008-12-09,23,-9,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2503,8,17,2,3,5,6,1,1,0,2,0,2,2,14.1
True,2008-12-10,27,-21,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2380,9,18,1,5,8,9,1,3,1,0,0,4,3,14.7
True,2008-12-13,27,16,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2620,10,22,4,10,3,3,0,1,4,0,0,4,1,14.3
True,2008-12-15,21,11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2174,5,12,4,7,7,7,1,2,5,1,0,0,1,20.0
True,2008-12-17,6,1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2082,2,13,0,4,2,3,1,7,5,2,0,1,0,4.6
True,2008-12-19,21,22,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2305,7,20,3,7,4,4,0,2,6,3,0,3,1,14.2
True,2008-12-20,14,38,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1641,5,13,1,4,3,3,1,1,4,1,0,0,1,11.3
True,2008-12-23,27,3,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2444,9,25,1,9,8,9,2,4,1,1,0,0,2,16.2
True,2008-12-27,4,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1759,2,11,0,4,0,0,0,2,2,0,0,0,0,-0.9
True,2008-12-30,25,9,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2658,9,19,1,4,6,8,1,9,4,1,0,0,1,21.3
True,2008-12-31,20,7,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1885,7,13,1,3,5,6,1,2,2,0,0,3,0,13.0
True,2009-01-02,31,21,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1894,10,16,3,5,8,10,2,3,0,2,0,1,2,25.5
True,2009-01-03,17,-16,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2031,6,14,1,4,4,8,0,3,5,3,0,2,1,13.0
True,2009-01-05,35,11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2649,11,20,4,10,9,9,0,6,4,1,0,3,0,28.0
True,2009-01-07,20,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2384,8,17,1,4,3,6,1,3,7,1,0,1,0,16.6
True,2009-01-09,24,-2,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2604,9,18,5,10,1,1,2,2,3,1,0,2,3,16.9
True,2009-01-10,32,1,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2531,12,24,4,9,4,5,1,2,2,0,0,1,2,20.5
True,2009-01-12,29,10,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2646,11,20,3,9,4,4,0,1,3,1,0,2,2,20.0
True,2009-01-14,16,-10,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2409,8,21,0,6,0,0,1,0,0,2,0,1,5,4.2
True,2009-01-16,44,17,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2373,16,26,6,9,6,6,1,0,4,2,0,1,1,36.3
True,2009-01-17,21,-11,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2188,9,18,3,7,0,0,0,2,2,2,1,2,2,13.9
True,2009-01-19,13,-28,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2288,6,14,1,5,0,2,0,1,0,2,0,2,1,4.7
True,2009-01-21,27,27,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2153,10,16,5,9,2,4,1,6,1,0,1,2,2,20.1
True,2009-01-23,16,-10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1955,6,14,1,3,3,4,1,2,4,1,0,2,0,11.3
True,2009-01-24,14,-4,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1588,5,10,0,2,4,4,1,2,4,0,0,1,1,11.7
