active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,16,2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1955,6,11,1,2,3,4,1,2,3,0,0,4,3,8.5
True,2017-10-20,21,14,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1916,9,12,3,3,0,1,1,4,2,2,0,5,1,15.7
True,2017-10-21,4,-8,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1341,1,5,0,2,2,2,0,0,1,0,0,3,0,-1.4
True,2017-10-23,2,-16,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1529,0,5,0,1,2,2,1,2,4,2,0,0,1,4.2
True,2017-10-26,6,-8,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1817,2,4,0,0,2,2,0,3,5,0,0,1,3,6.2
True,2017-10-31,8,-18,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1624,4,12,0,1,0,0,0,6,2,0,0,2,1,2.0
True,2017-11-01,10,-14,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1389,4,8,2,3,0,0,0,0,2,1,0,1,2,6.6
True,2017-11-07,1,4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1446,0,3,0,2,1,2,0,5,3,0,0,1,2,0.3
True,2017-11-09,2,-6,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1157,0,4,0,1,2,4,0,3,7,0,0,1,1,2.8
True,2017-11-11,4,-20,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1260,1,5,1,3,1,2,0,3,2,0,1,1,2,1.7
True,2017-11-13,16,-9,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1500,5,9,3,3,3,3,1,3,2,1,0,0,0,15.7
True,2017-11-15,12,-16,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1461,4,11,1,5,3,3,0,1,2,3,0,0,1,10.2
True,2017-11-17,14,-10,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1645,6,12,1,3,1,1,2,2,0,0,1,2,4,7.1
True,2017-11-18,12,-12,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1855,5,11,2,3,0,1,0,4,1,2,1,1,4,7.9
