active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,12,4,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2015,6,15,0,1,0,1,4,14,0,1,2,1,2,11.1
True,2018-10-18,9,-4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1739,3,6,0,0,3,5,4,6,0,0,1,2,5,6.5
True,2018-10-20,11,14,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1490,3,6,0,0,5,8,3,12,0,0,2,1,4,11.3
True,2018-10-24,22,30,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1614,8,15,0,0,6,10,2,12,0,0,3,1,1,18.8
True,2018-10-27,5,4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2065,2,8,0,2,1,4,3,13,0,0,6,2,4,5.6
True,2018-10-29,16,-4,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1741,7,10,0,0,2,6,5,19,0,2,5,6,3,17.7
True,2018-10-30,16,-11,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1741,6,11,0,0,4,4,5,7,0,0,2,2,2,14.9
True,2018-11-03,8,-14,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,944,3,7,1,2,1,2,2,6,1,0,1,0,1,8.1
True,2018-11-07,29,1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1933,10,18,0,1,9,11,6,14,2,0,9,1,2,33.9
True,2018-11-09,11,1,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2007,5,8,0,0,1,5,5,15,1,0,4,4,5,11.3
True,2018-11-10,15,-10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2070,6,10,0,1,3,4,5,9,3,1,4,1,4,19.5
True,2018-11-12,13,-15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1311,5,8,1,2,2,4,1,10,0,0,1,1,5,10.0
True,2018-11-14,14,7,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1299,5,10,0,1,4,6,2,8,0,2,2,1,4,12.8
True,2018-11-16,12,3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1715,6,15,0,0,0,0,8,9,0,0,2,3,4,9.0
True,2018-11-18,6,-5,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1600,2,9,0,1,2,4,2,5,2,1,3,2,3,3.9
True,2018-11-20,21,-10,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1908,9,21,0,1,3,6,11,12,0,1,2,3,3,18.2
True,2018-11-23,18,6,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1299,8,13,0,0,2,7,4,6,1,1,4,1,3,17.0
True,2018-11-25,2,-15,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,726,1,5,0,0,0,2,3,2,2,0,1,1,4,0.3
True,2018-11-27,11,-7,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1492,5,8,0,0,1,7,4,6,0,2,2,2,2,10.2
True,2018-11-30,12,-8,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1210,6,8,0,0,0,2,3,5,3,1,2,1,2,14.3
True,2018-12-02,23,-8,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2042,11,17,0,0,1,6,7,13,2,1,3,1,4,24.2
True,2018-12-04,12,-9,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1491,6,7,0,0,0,2,2,7,1,1,3,1,1,14.6
True,2018-12-14,6,-2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1319,3,6,0,1,0,0,3,4,2,0,2,2,2,6.3
True,2018-12-16,17,5,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1360,8,14,0,0,1,3,6,6,0,0,3,1,3,15.5
True,2018-12-20,9,-1,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1449,4,8,0,0,1,4,6,11,2,2,0,2,1,12.3
True,2018-12-22,11,13,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1664,5,17,0,0,1,4,3,10,1,0,0,1,2,3.9
True,2018-12-23,14,27,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1669,7,13,0,0,0,2,1,5,1,2,2,3,4,8.6
True,2018-12-26,16,22,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1843,8,12,0,0,0,3,2,10,1,0,3,0,4,15.2
True,2018-12-28,12,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1071,5,8,0,0,2,4,2,2,1,0,2,0,4,10.1
True,2018-12-30,8,2,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1658,3,9,0,0,2,3,3,10,0,0,2,3,4,4.4
