active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,3,-1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,932,0,2,0,0,3,3,1,3,4,0,1,0,2,5.9
True,2001-11-04,2,-15,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,640,1,1,0,0,0,0,0,0,1,0,0,1,3,0.2
True,2001-11-06,5,-14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,837,0,3,0,0,5,6,0,2,1,0,0,3,2,0.0
True,2001-11-07,16,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1984,6,12,0,0,4,6,0,7,6,2,0,3,5,12.5
True,2001-11-09,9,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1388,2,9,0,0,5,5,2,0,8,2,0,1,1,11.1
True,2001-11-12,0,-15,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1581,0,6,0,0,0,0,0,0,3,1,0,5,5,-8.1
True,2001-11-15,3,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1090,1,4,0,0,1,2,0,3,7,0,0,0,2,5.2
True,2001-11-17,2,-4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,508,0,2,0,1,2,2,1,0,0,0,0,0,1,0.9
True,2001-11-21,7,-3,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,978,3,6,0,0,1,2,0,0,4,4,0,2,2,7.6
True,2001-11-23,6,-7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1248,2,7,0,0,2,3,1,3,3,5,0,1,2,8.4
