active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,7,-21,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1373,2,7,1,2,2,2,0,4,3,0,1,1,1,5.5
True,2020-12-26,8,-12,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1339,4,9,0,1,0,3,0,4,3,0,0,1,1,4.0
True,2020-12-27,4,-8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,947,2,5,0,0,0,0,0,3,4,0,0,1,3,2.8
True,2020-12-29,4,-10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1275,2,7,0,2,0,0,0,2,1,0,2,0,0,2.6
True,2020-12-31,0,-6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,476,0,0,0,0,0,0,0,0,3,0,0,2,0,0.1
True,2021-01-01,5,18,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1256,2,6,1,1,0,0,1,5,9,0,0,2,0,8.1
True,2021-01-03,5,4,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,658,2,4,1,1,0,0,2,2,2,1,0,0,1,7.0
True,2021-01-06,9,5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1385,4,8,0,2,1,2,1,4,5,2,0,1,2,10.2
True,2021-01-08,8,11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1033,3,6,0,0,2,2,1,2,1,3,0,1,1,8.6
True,2021-01-09,9,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1680,4,11,1,2,0,0,0,3,7,0,0,1,2,6.9
True,2021-01-11,6,21,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1274,3,8,0,1,0,4,1,2,6,1,0,1,1,5.1
True,2021-01-31,13,24,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1428,6,9,1,2,0,0,0,2,7,2,1,0,0,17.3
True,2021-02-02,3,1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1644,1,4,0,1,1,2,0,5,9,2,0,2,1,7.6
True,2021-02-03,0,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1624,0,8,0,0,0,0,0,4,6,1,0,1,3,-1.4
True,2021-02-05,8,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1546,4,9,0,3,0,0,1,4,5,0,0,1,0,7.7
True,2021-02-07,4,-9,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1648,2,3,0,1,0,0,0,4,5,1,0,1,2,6.6
True,2021-02-08,6,13,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1877,3,9,0,0,0,0,2,4,7,1,0,2,0,7.4
True,2021-02-10,0,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,265,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2021-02-12,0,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,722,0,3,0,1,0,0,1,1,5,1,0,1,0,2.4
True,2021-04-03,5,-17,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1356,1,6,1,1,2,2,0,2,2,0,0,1,4,0.6
True,2021-04-05,10,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1262,5,12,0,0,0,0,1,4,3,1,0,3,0,5.6
True,2021-04-07,6,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,819,3,5,0,1,0,0,0,1,7,0,1,0,1,9.2
True,2021-04-09,4,0,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1151,2,5,0,0,0,0,0,2,2,0,0,2,2,0.5
True,2021-04-10,12,-2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1344,5,8,2,2,0,0,0,6,2,0,0,1,0,10.6
True,2021-04-12,9,6,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1047,4,7,1,1,0,0,0,2,2,0,1,0,3,7.2
True,2021-04-14,10,16,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1363,4,6,0,1,2,2,1,2,3,1,0,1,1,10.4
True,2021-04-16,6,6,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,877,3,3,0,0,0,0,0,2,3,1,0,1,0,7.8
True,2021-04-17,16,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1434,6,8,2,2,2,2,0,3,5,0,0,1,5,14.2
True,2021-04-19,2,4,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1300,1,4,0,1,0,2,1,5,4,0,0,0,3,2.6
True,2021-04-21,2,-14,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1129,1,6,0,0,0,0,1,2,4,1,1,1,1,2.6
True,2021-04-23,0,-2,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1049,0,6,0,3,0,0,0,1,2,1,1,1,2,-2.6
True,2021-04-25,8,8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1107,3,8,2,4,0,0,2,1,4,1,2,1,3,8.3
True,2021-04-26,6,3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1557,3,7,0,0,0,0,0,2,8,0,0,0,1,8.1
True,2021-04-28,12,2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1081,4,6,1,1,3,4,0,2,1,1,0,1,2,9.5
True,2021-04-30,11,34,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1518,5,8,0,1,1,2,0,3,4,3,1,1,2,12.6
True,2021-05-01,6,-3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1439,3,8,0,0,0,0,1,3,2,1,0,2,3,2.4
True,2021-05-03,13,-3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1051,6,8,1,1,0,0,1,1,1,1,0,0,0,12.5
True,2021-05-05,2,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1326,0,6,0,1,2,2,0,2,1,0,0,0,1,-1.3
True,2021-05-06,2,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1163,1,6,0,2,0,0,0,2,1,1,0,0,2,-0.3
True,2021-05-08,7,-15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1147,3,6,1,2,0,0,0,7,4,0,0,1,2,7.1
True,2021-05-10,16,3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1387,7,12,2,3,0,0,1,2,1,2,1,1,3,12.9
True,2021-05-12,6,-12,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1672,3,9,0,1,0,0,0,5,6,1,0,0,1,7.2
True,2021-05-14,11,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1464,5,10,0,0,1,2,2,3,3,1,0,2,2,8.2
True,2021-05-16,14,15,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1923,7,11,0,1,0,0,1,7,7,0,1,1,0,16.5
