active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-10,13,4,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1468,5,9,0,0,3,5,3,3,3,1,0,1,4,11.4
True,2001-03-13,2,-8,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,592,1,6,0,1,0,0,0,1,2,0,0,0,2,-0.9
True,2001-03-14,4,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1455,2,4,0,0,0,3,1,4,3,0,0,2,2,2.0
True,2001-03-16,5,-10,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,817,2,4,0,0,1,2,1,2,1,0,0,1,1,3.2
True,2001-03-18,2,6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,833,1,4,0,0,0,0,2,3,1,2,0,2,3,1.4
True,2001-03-20,22,7,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1413,10,15,0,0,2,2,1,1,0,2,0,0,2,17.7
True,2001-03-21,3,-5,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,425,1,1,0,0,1,1,0,0,0,0,0,0,1,2.3
True,2001-03-23,5,-9,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,632,2,2,0,0,1,2,0,2,0,0,0,1,1,3.2
True,2001-03-25,2,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1078,0,3,0,0,2,2,3,2,1,0,0,4,2,-1.5
True,2001-03-28,4,-1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,550,2,3,0,0,0,0,0,2,0,0,1,1,1,2.6
True,2001-03-30,6,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1046,3,6,0,0,0,0,3,4,2,0,0,0,1,7.3
True,2001-04-01,6,14,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1398,3,7,0,0,0,0,1,3,2,1,0,1,2,4.5
True,2001-04-03,5,-8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2039,2,7,0,0,1,2,2,4,5,0,1,2,3,4.1
True,2001-04-04,2,2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1162,1,3,0,0,0,2,1,1,0,0,0,2,3,-2.7
True,2001-04-06,3,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,637,1,3,0,0,1,1,0,0,1,0,0,2,0,0.0
True,2001-04-10,5,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,840,1,8,0,1,3,4,1,0,1,0,1,0,1,1.1
True,2001-04-12,0,-8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,931,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2001-04-13,0,-6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,540,0,3,0,0,0,0,1,2,0,0,0,0,0,-0.8
True,2001-04-15,2,-9,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,749,1,4,0,1,0,0,2,2,0,0,1,2,3,-0.9
True,2001-04-16,0,-11,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,530,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2001-04-18,13,-6,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1781,5,10,0,0,3,4,0,7,3,3,0,2,3,11.6
