active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-11,0,2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,413,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2005-11-19,0,-10,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,278,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2005-12-02,1,3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,113,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2005-12-11,0,3,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,352,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2005-12-17,0,7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,545,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.2
True,2005-12-19,0,-2,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-20,0,-3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,162,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2006-01-14,1,5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,398,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
True,2006-01-18,0,6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,431,0,1,0,0,0,2,1,1,0,0,0,1,1,-1.9
True,2006-02-04,4,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,267,1,1,0,0,2,2,2,1,0,0,0,1,1,4.0
True,2006-02-12,2,-3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,224,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2006-02-14,0,-6,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,156,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2006-02-23,0,-1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,208,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
True,2006-02-26,0,-9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,597,0,0,0,0,0,0,1,4,1,0,2,0,1,3.6
True,2006-02-27,2,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,379,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
True,2006-03-11,0,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,533,0,0,0,0,0,0,0,3,0,0,1,0,1,1.2
True,2006-03-17,0,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,280,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-20,0,-2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-24,2,12,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,758,1,2,0,0,0,0,0,2,1,0,1,0,1,2.6
True,2006-03-28,0,-1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,161,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-03-29,2,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,71,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
True,2006-04-04,4,-2,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1400,2,5,0,0,0,2,1,4,0,0,2,2,4,0.2
True,2006-04-07,4,7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,474,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
True,2006-04-09,0,-5,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,276,0,2,0,1,0,0,2,1,1,0,0,0,0,1.0
True,2006-04-12,2,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,553,1,3,0,0,0,0,3,1,0,0,0,0,2,1.9
True,2006-04-14,0,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,223,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
True,2006-04-16,0,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,496,0,2,0,0,0,0,2,2,2,0,0,0,0,2.0
True,2006-04-17,2,-14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,808,1,4,0,0,0,0,1,4,0,0,0,0,2,0.7
