active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,10,-15,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2379,3,10,1,4,3,3,0,7,1,0,1,2,3,4.5
True,2004-11-03,8,-7,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2414,3,7,1,4,1,1,0,5,3,1,0,1,4,6.3
True,2004-11-05,14,6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2186,5,10,3,4,1,1,1,7,4,1,0,3,1,12.2
True,2004-11-06,8,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2166,3,12,2,7,0,0,0,2,3,0,0,2,4,-0.1
True,2004-11-09,11,5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2651,4,10,2,3,1,1,1,8,2,1,0,5,3,4.9
True,2004-11-11,13,-10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2517,5,10,1,2,2,2,0,3,7,1,0,4,6,8.4
True,2004-11-13,15,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2351,5,17,2,7,3,3,0,2,5,2,0,4,4,5.6
True,2004-11-15,18,13,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2412,6,10,3,5,3,4,1,3,4,2,0,1,3,17.2
True,2004-11-16,18,0,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2706,7,15,2,7,2,2,0,3,5,4,0,2,1,16.3
True,2004-11-18,10,7,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2596,4,11,1,4,1,2,0,3,2,1,0,0,2,6.0
True,2004-11-20,16,5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2758,6,13,1,6,3,3,1,6,2,0,0,2,3,10.0
True,2004-11-21,15,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2168,5,9,2,4,3,3,1,3,3,0,0,1,3,12.2
True,2004-11-23,11,-2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2578,4,8,2,6,1,1,0,2,7,0,0,3,4,7.9
True,2004-11-26,18,-7,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2662,6,15,5,10,1,1,1,5,6,4,0,1,0,19.3
True,2004-11-27,13,-2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2713,5,18,2,9,1,1,0,6,3,0,0,1,3,4.1
True,2004-11-30,21,-16,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2421,7,11,5,7,2,3,0,8,1,1,0,3,1,16.4
True,2004-12-02,17,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2713,7,18,3,10,0,0,0,4,0,0,0,4,4,2.8
True,2004-12-11,8,-18,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1889,3,11,2,7,0,0,1,3,4,2,0,0,1,7.5
True,2004-12-15,13,20,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2312,5,9,3,5,0,0,1,4,5,2,0,3,2,12.3
True,2004-12-17,9,20,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2255,4,9,1,3,0,0,0,3,1,0,0,2,4,2.3
True,2004-12-18,12,3,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,2902,5,13,2,7,0,0,0,8,4,1,0,4,4,5.5
True,2004-12-20,6,14,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2571,3,11,0,6,0,0,1,4,6,0,0,1,1,4.2
True,2004-12-22,15,2,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,2724,6,13,3,9,0,0,1,4,4,0,0,2,4,9.4
True,2004-12-26,21,15,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2708,7,13,5,11,2,2,0,2,4,0,0,5,2,12.3
True,2005-01-23,2,-13,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1039,1,3,0,2,0,0,0,1,1,0,0,0,5,-0.7
