active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-15,0,-10,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,364,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2006-02-21,0,-4,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,202,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-03-03,8,4,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,720,3,6,0,0,2,2,1,3,0,1,0,0,1,7.2
True,2006-03-12,2,-10,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,368,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
True,2006-03-15,0,2,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,330,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2006-03-22,2,-4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,498,1,2,0,0,0,1,2,1,0,0,0,0,2,1.5
True,2006-03-24,3,2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,165,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2006-03-28,2,3,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,479,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2006-03-31,0,-2,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-04-04,2,8,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,346,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2006-04-06,1,7,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,366,0,1,0,0,1,2,0,3,1,1,0,0,0,2.5
True,2006-04-14,0,4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,154,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-04-15,4,-4,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,707,1,5,0,0,2,2,2,3,0,0,0,2,1,0.8
True,2006-04-17,5,7,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,630,2,6,0,0,1,1,0,1,0,0,1,0,1,2.2
True,2006-04-19,0,-8,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,441,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
