active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,19,7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2398,8,16,2,5,1,2,1,1,2,1,0,2,6,9.6
True,1999-11-03,12,-3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2180,4,11,2,5,2,2,0,3,2,0,0,2,6,3.8
True,1999-11-05,12,-10,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2234,4,11,2,3,2,4,0,3,2,1,0,0,1,8.0
True,1999-11-06,15,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2215,5,14,4,8,1,1,2,3,7,1,0,2,5,11.4
True,1999-11-10,15,28,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2397,6,14,3,5,0,0,1,2,9,2,0,1,1,15.8
True,1999-11-11,12,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2371,5,8,2,2,0,0,1,4,2,1,0,1,2,10.9
True,1999-11-13,17,8,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2089,5,10,3,5,4,4,0,3,2,0,0,2,0,12.3
True,1999-11-16,5,-7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2208,2,7,1,4,0,0,0,4,4,3,1,2,2,5.8
True,1999-11-17,16,3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2602,6,17,2,4,2,2,1,3,4,1,0,1,3,9.7
True,1999-11-19,11,9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2300,5,11,0,3,1,1,1,7,7,2,0,5,1,9.6
True,1999-11-21,21,21,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2055,8,13,4,9,1,2,0,4,5,1,0,1,0,19.4
True,1999-11-25,16,14,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2605,7,16,2,5,0,0,0,5,4,0,0,3,2,8.1
True,1999-11-26,20,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2135,7,12,2,5,4,5,0,4,1,2,1,1,4,16.0
True,1999-11-28,9,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2063,3,10,0,6,3,4,0,2,4,0,0,0,4,4.6
True,1999-11-30,5,-18,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1982,2,8,1,3,0,0,1,2,5,0,0,3,1,1.6
True,1999-12-01,15,-1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2263,5,9,3,5,2,2,1,1,3,1,0,3,5,9.8
True,1999-12-03,20,13,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2029,8,14,2,4,2,2,1,3,4,1,0,3,2,15.0
True,1999-12-04,22,-6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2089,8,15,4,6,2,2,0,2,3,0,0,0,4,15.8
True,1999-12-07,16,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2120,5,10,3,6,3,6,0,2,6,4,0,2,1,16.2
True,1999-12-10,13,19,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2306,5,11,3,6,0,1,0,2,8,1,0,0,2,13.3
True,1999-12-12,5,-5,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1932,1,9,0,5,3,4,0,0,4,0,0,0,0,1.5
True,1999-12-14,15,-6,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2405,6,13,3,5,0,0,0,0,6,3,0,2,2,12.7
True,1999-12-16,10,17,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2366,2,8,2,6,4,4,0,4,6,3,0,2,2,10.8
True,1999-12-18,14,17,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2528,6,14,2,6,0,0,2,4,4,3,1,4,3,10.5
True,1999-12-20,10,5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2687,3,10,2,5,2,2,0,3,2,3,1,2,4,6.6
True,1999-12-21,10,-7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2457,3,11,0,6,4,5,1,3,3,1,0,2,4,4.2
True,1999-12-26,19,6,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1925,7,13,2,3,3,4,0,1,7,4,1,3,2,18.4
True,1999-12-29,2,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1585,0,2,0,1,2,2,1,1,2,2,0,2,2,2.2
True,1999-12-30,2,-3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2318,1,3,0,0,0,0,0,3,7,1,0,0,0,7.1
True,2000-01-03,25,9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2060,7,12,5,8,6,6,0,3,5,7,1,2,5,27.5
True,2000-01-05,0,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1586,0,4,0,0,0,0,0,2,2,0,0,0,1,-1.2
True,2000-01-06,11,11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2450,3,8,3,7,2,4,0,3,7,4,0,1,4,13.0
True,2000-01-08,8,-10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1735,3,7,2,5,0,2,0,1,2,1,0,3,4,1.6
True,2000-01-12,29,13,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2302,9,18,7,10,4,6,1,3,2,1,1,1,2,22.1
True,2000-01-14,19,6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2269,7,10,3,4,2,2,0,0,6,0,1,2,2,16.9
