active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-04,0,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,430,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2006-11-08,0,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-09,0,5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-11-12,0,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,164,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2
True,2006-11-14,0,-2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,232,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-11-18,4,-1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,557,2,5,0,1,0,0,0,0,0,0,0,0,2,0.5
True,2006-11-20,2,7,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,392,1,4,0,0,0,0,0,0,0,0,0,1,1,-1.8
True,2006-11-21,0,1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,226,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2006-11-25,1,-7,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,324,0,2,0,1,1,2,0,2,0,0,0,1,1,-1.6
True,2006-11-29,6,-1,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,287,2,3,0,0,2,2,0,0,0,0,0,0,0,4.7
True,2006-12-01,1,-8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,242,0,2,0,0,1,2,0,0,0,0,0,2,1,-3.2
True,2006-12-09,2,1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,42,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-12-11,6,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,441,2,3,0,1,2,4,0,0,1,0,0,1,0,3.6
True,2006-12-13,0,-2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-15,0,-6,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,230,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2006-12-16,0,2,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-02,0,-1,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-01-18,0,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-30,3,3,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,75,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2007-02-22,0,-14,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,265,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2007-02-24,0,4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-26,0,1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,167,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2007-02-27,0,9,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,481,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2007-03-16,0,-3,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-20,0,-1,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,313,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-03-23,0,-9,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,230,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-03-27,4,-15,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,320,1,3,0,0,2,3,0,0,0,1,0,0,1,2.5
True,2007-04-01,0,-4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-04-07,8,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1493,3,6,0,0,2,4,0,3,1,0,1,1,2,4.7
True,2007-04-11,7,15,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1832,2,8,2,4,1,4,0,5,2,0,0,1,3,1.7
True,2007-04-13,5,-15,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1016,1,4,0,1,3,6,0,1,0,0,1,1,4,-0.2
True,2007-04-17,20,-27,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2038,6,14,2,4,6,6,1,5,0,1,1,3,4,11.9
