active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-23,0,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-07,2,1,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,176,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-01-14,17,8,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1333,5,9,0,2,7,8,4,5,0,0,2,1,2,16.2
True,2002-01-16,0,-7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,158,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2002-01-18,0,-2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,287,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
True,2002-01-19,0,-4,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,499,0,6,0,0,0,0,2,0,0,1,1,1,2,-2.9
True,2002-01-22,5,5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,663,2,2,0,0,1,2,2,2,0,1,0,1,2,5.2
True,2002-02-12,2,-1,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,315,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-02-14,0,2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,473,0,1,0,0,0,0,2,1,0,1,1,0,3,1.5
True,2002-03-21,3,-12,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1088,1,4,0,1,1,2,1,4,1,0,4,1,1,4.2
True,2002-03-25,4,15,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,513,1,3,0,0,2,2,1,1,0,0,0,1,1,1.9
True,2002-03-26,4,8,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,868,2,3,0,0,0,0,2,1,0,0,0,0,2,3.6
True,2002-03-28,2,4,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,705,1,4,0,0,0,0,1,1,0,0,2,1,3,-0.2
True,2002-03-30,0,-3,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,316,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2002-03-31,2,-8,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1374,0,2,0,0,2,2,1,4,0,0,1,2,3,0.0
True,2002-04-02,4,9,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,475,1,3,0,0,2,2,2,0,0,1,0,1,1,3.3
True,2002-04-04,0,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2002-04-05,1,-8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,588,0,1,0,0,1,2,0,2,0,0,0,1,2,-1.3
True,2002-04-07,0,-2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,622,0,2,0,0,0,0,4,0,0,0,0,0,1,1.0
True,2002-04-09,2,7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,0,5,0,0,2,2,3,4,0,0,5,1,2,3.5
True,2002-04-10,11,9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1063,4,6,0,0,3,3,3,4,0,0,3,1,0,12.8
True,2002-04-12,0,2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,417,0,1,0,0,0,0,1,1,1,0,2,0,2,1.6
True,2002-04-16,9,11,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1440,4,12,0,1,1,3,3,4,2,2,4,0,1,10.5
True,2002-04-17,4,-3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1430,2,6,0,0,0,0,4,0,1,1,3,1,2,5.4
