active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-14,2,2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,439,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2007-12-16,5,-4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1394,2,7,1,3,0,0,0,1,1,0,0,2,0,-0.1
True,2007-12-18,13,-10,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1927,5,10,3,6,0,0,1,4,1,1,0,1,0,10.6
True,2007-12-21,7,3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1174,3,8,1,2,0,0,0,4,1,0,0,0,2,3.7
True,2007-12-22,7,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1509,3,8,1,3,0,0,0,0,2,1,0,0,0,5.0
True,2007-12-27,9,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1063,4,7,1,3,0,2,1,0,0,0,0,2,1,3.2
True,2007-12-28,0,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,343,0,3,0,2,0,0,1,0,0,0,0,0,2,-2.2
True,2007-12-31,2,18,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1080,1,6,0,5,0,0,0,0,2,0,0,0,0,-0.4
True,2008-01-02,0,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,544,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2008-01-06,2,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,317,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
