active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-10,2,7,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,605,1,2,0,0,0,0,0,1,1,1,1,0,1,3.3
True,2008-11-12,2,-8,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,863,0,1,0,0,2,2,1,2,1,1,0,0,2,3.5
True,2008-11-15,0,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-29,0,0,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,85,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2008-12-02,2,-1,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,638,1,2,0,0,0,0,2,4,1,0,1,2,4,1.4
True,2008-12-03,0,-1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,123,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-05,2,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,266,1,2,0,1,0,0,1,1,0,1,0,0,0,3.0
True,2008-12-07,2,5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,578,1,4,0,1,0,0,1,1,0,0,1,0,3,0.1
True,2008-12-10,0,-9,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,172,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-12-13,0,-3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-15,0,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-19,4,-16,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1002,1,3,0,0,2,4,2,3,1,0,1,0,2,4.4
True,2008-12-20,10,9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1703,5,12,0,4,0,0,3,5,0,0,4,3,3,5.8
True,2008-12-23,8,-5,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1505,4,10,0,0,0,0,1,3,5,2,0,0,1,9.3
True,2009-01-02,2,-7,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,242,1,1,0,0,0,0,0,2,0,0,0,2,2,-0.5
True,2009-01-03,2,6,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,388,1,4,0,0,0,0,2,1,0,0,0,0,0,1.3
True,2009-01-05,0,0,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,276,0,0,0,0,0,0,0,2,1,0,1,0,0,2.0
True,2009-01-09,2,3,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,149,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2009-01-16,0,-8,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,324,0,2,0,0,0,0,0,2,0,0,0,2,6,-5.2
True,2009-02-20,2,0,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,27,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2009-03-13,0,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-18,2,5,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,575,1,1,0,0,0,0,1,3,0,2,1,0,2,5.2
True,2009-03-20,2,3,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,338,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2009-03-21,0,-2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,644,0,3,0,0,0,0,1,2,0,0,0,0,3,-2.0
True,2009-03-25,0,-7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,255,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-03-29,0,0,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-31,10,-8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1098,4,6,0,0,2,3,1,0,1,1,1,1,0,9.1
True,2009-04-03,0,-7,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,286,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2009-04-05,4,-1,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,887,1,3,0,1,2,2,2,3,2,0,0,0,0,6.0
True,2009-04-08,12,-4,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1345,5,8,0,1,2,2,2,9,1,1,2,1,3,13.4
True,2009-04-11,4,4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,671,2,3,0,0,0,0,1,1,0,1,0,0,3,3.5
True,2009-04-13,0,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,384,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2009-04-15,6,22,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,949,3,5,0,1,0,0,2,1,2,2,3,0,1,10.5
