active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,5,-18,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,500,2,4,0,1,1,1,1,1,0,0,0,0,2,3.2
True,2016-10-28,4,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1291,1,2,0,1,2,2,0,0,2,0,0,1,0,3.4
True,2016-10-30,10,-5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1539,3,6,0,1,4,4,0,2,2,1,0,0,2,9.2
True,2016-11-01,4,11,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,832,1,2,0,1,2,3,0,3,2,0,4,3,2,3.9
True,2016-11-02,10,-13,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1184,4,6,2,2,0,0,1,1,0,0,0,1,3,6.2
True,2016-11-04,7,-19,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1715,3,9,1,3,0,0,1,6,2,0,0,1,1,4.4
True,2016-11-06,0,-5,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,641,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2016-11-07,11,15,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1170,4,6,3,4,0,0,1,1,0,0,1,0,4,8.5
True,2016-11-09,6,-12,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1414,2,4,1,3,1,2,0,1,5,0,0,1,3,5.2
True,2016-11-11,4,3,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1348,2,8,0,4,0,0,1,3,2,0,0,3,5,-2.8
True,2016-11-12,10,7,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1733,3,10,2,4,2,2,1,2,2,1,0,1,0,6.9
True,2016-11-14,9,2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1828,4,9,0,3,1,2,1,2,2,0,0,1,4,4.0
True,2016-11-17,14,3,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2062,5,12,2,5,2,2,1,3,2,1,0,0,2,10.8
True,2016-11-19,10,-19,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1666,4,11,1,3,1,2,0,1,1,0,0,1,4,1.9
True,2016-11-20,10,-15,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2128,5,11,0,5,0,0,4,2,2,0,0,1,3,6.9
True,2016-11-23,0,-3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,494,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2016-11-25,0,-4,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,318,0,2,0,1,0,0,0,0,1,1,1,0,1,0.6
True,2016-11-29,2,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,498,1,4,0,2,0,0,1,2,0,0,0,0,3,-0.3
True,2016-12-01,5,-6,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1107,1,6,1,4,2,2,1,1,2,0,1,4,2,-0.5
True,2016-12-03,10,1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1322,3,7,0,3,4,4,0,2,2,0,0,0,1,7.9
True,2016-12-05,10,8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1065,4,5,2,2,0,0,0,0,1,0,0,1,5,5.8
True,2016-12-06,7,0,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1001,3,5,1,2,0,0,0,3,1,0,1,2,5,3.0
True,2016-12-08,2,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2203,1,11,0,5,0,0,1,2,5,0,0,1,4,-3.1
True,2016-12-10,5,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1300,2,5,1,1,0,0,0,2,2,2,0,2,1,3.9
