active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-25,2,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,143,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2020-12-27,6,2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,694,3,6,0,2,0,0,0,1,0,1,0,0,1,3.9
True,2020-12-30,6,4,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,220,2,3,1,1,1,2,0,0,0,0,0,0,0,4.3
True,2021-01-04,0,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-01-09,0,17,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1946,0,2,0,1,0,0,1,5,1,2,0,2,3,0.3
True,2021-01-13,4,-10,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1572,1,7,0,3,2,2,0,3,1,0,0,0,1,0.7
True,2021-01-15,3,-8,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1374,1,2,1,2,0,0,1,5,1,0,0,0,0,4.9
True,2021-01-17,9,-11,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1826,4,7,1,4,0,0,1,2,1,1,0,1,2,6.9
True,2021-01-18,0,-8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1008,0,4,0,4,0,0,0,2,1,1,0,0,1,-0.9
True,2021-01-20,0,-2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-01-22,2,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1462,0,3,0,1,2,2,1,3,1,0,0,0,5,0.2
True,2021-01-23,1,-7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1369,0,2,0,2,1,2,0,3,0,1,0,0,3,-0.1
True,2021-01-25,2,-15,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,942,1,3,0,1,0,0,1,2,1,1,1,0,1,3.6
True,2021-01-27,0,-7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-01-29,2,3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,216,0,2,0,0,2,2,0,1,1,0,1,0,0,2.3
True,2021-02-04,0,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,335,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2021-02-08,0,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,278,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2021-02-25,3,12,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,390,1,1,0,0,1,1,0,1,0,0,0,1,0,2.0
True,2021-02-27,0,-2,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,328,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2021-03-03,0,1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-17,0,-2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,637,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2021-03-19,6,-5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1116,2,2,0,0,2,2,1,1,2,1,0,0,2,8.0
True,2021-03-21,3,6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,720,1,3,0,0,1,1,0,5,0,1,0,0,2,3.0
True,2021-03-29,0,0,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,273,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2021-04-01,7,-5,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1201,2,7,0,2,3,3,1,3,1,2,0,3,1,3.8
True,2021-04-02,10,-8,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1663,4,7,0,3,2,2,0,1,2,1,0,2,1,7.0
True,2021-04-04,3,9,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1217,1,3,1,1,0,0,1,4,1,0,0,0,5,1.9
True,2021-04-06,1,2,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,672,0,2,0,2,1,2,1,2,0,0,0,0,1,0.1
True,2021-04-07,3,-11,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1391,1,3,0,2,1,1,0,3,0,1,0,3,1,-0.2
True,2021-04-12,11,1,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1639,3,4,1,2,4,5,1,6,0,0,1,2,4,8.6
True,2021-04-14,0,-6,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,213,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2021-04-16,0,0,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-20,6,-2,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1209,3,5,0,2,0,0,1,2,0,0,0,0,1,4.6
True,2021-04-22,1,-1,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1138,0,3,0,1,1,2,0,4,1,1,0,1,0,0.4
True,2021-04-24,0,2,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,627,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
True,2021-04-26,0,-1,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-05-03,0,4,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,149,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2021-05-07,2,0,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1295,0,1,0,0,2,2,0,5,1,0,0,0,0,3.5
True,2021-05-09,2,-15,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1063,1,4,0,1,0,0,1,0,1,1,0,2,2,-0.8
True,2021-05-10,0,1,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,459,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2021-05-12,4,-19,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,751,2,5,0,0,0,0,2,2,0,0,0,0,1,2.9
