active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,10,20,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1669,3,7,1,4,3,3,1,1,2,4,0,0,2,11.9
True,2014-11-01,2,4,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,689,0,7,0,5,2,2,0,1,1,0,0,2,0,-3.9
True,2014-11-03,7,-10,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1476,3,7,1,5,0,0,3,3,3,1,1,0,3,8.9
True,2014-11-05,12,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1326,4,9,3,7,1,1,1,1,0,1,0,4,4,3.7
True,2014-11-07,3,1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,932,1,6,1,4,0,0,0,2,0,0,1,0,1,0.1
True,2014-12-03,0,0,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,278,0,3,0,3,0,0,0,0,2,0,0,0,2,-1.5
True,2014-12-07,2,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,461,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
True,2014-12-08,23,13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2099,7,14,4,8,5,5,3,1,5,2,0,0,4,22.3
True,2014-12-10,0,-2,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,695,0,2,0,1,0,0,0,2,1,0,0,1,0,-1.1
True,2014-12-12,0,6,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,220,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2014-12-19,8,15,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1599,3,6,2,4,0,0,1,0,4,1,0,3,3,5.3
True,2014-12-21,3,-8,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1705,1,4,1,4,0,0,0,4,4,1,0,2,2,2.8
True,2014-12-23,3,-12,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,990,0,0,0,0,3,7,2,0,2,0,0,2,1,1.8
True,2014-12-26,5,3,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1847,2,6,1,3,0,0,1,2,6,4,0,3,5,6.1
True,2014-12-27,3,-7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,861,1,1,0,0,1,2,0,2,2,0,0,4,3,-0.9
True,2014-12-31,11,16,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1709,4,8,3,6,0,0,1,5,2,2,0,2,2,9.8
True,2015-01-02,8,-17,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1680,2,7,2,6,2,2,0,0,7,2,0,0,4,9.2
True,2015-01-03,4,-13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1015,2,3,0,0,0,0,0,0,1,1,0,1,3,2.2
True,2015-01-05,9,-1,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1246,2,5,2,3,3,5,0,1,4,1,0,0,2,8.8
True,2015-01-07,8,6,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1294,3,5,2,4,0,0,0,2,3,0,0,0,4,6.8
True,2015-01-09,10,-14,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1860,3,9,3,7,1,2,0,3,4,1,1,1,1,8.5
True,2015-01-10,12,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1744,5,7,1,3,1,3,1,2,2,1,0,3,3,7.8
True,2015-01-12,7,15,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1816,3,7,1,3,0,0,0,3,6,1,0,0,5,7.4
True,2015-01-14,6,-15,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1637,2,7,2,6,0,0,1,4,5,3,0,2,3,7.1
True,2015-01-16,5,2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1648,1,4,1,3,2,2,1,5,5,2,0,0,1,9.9
