active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,0,-3,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-11-10,2,7,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,128,0,0,0,0,2,2,0,1,0,0,0,1,0,1.3
True,2009-11-11,4,6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,935,2,4,0,0,0,0,2,1,0,0,1,1,6,1.0
True,2009-11-15,0,-2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,190,0,0,0,0,0,2,1,0,0,0,0,1,0,-1.1
True,2009-11-17,0,-3,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-11-18,6,-2,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1395,2,3,0,0,2,3,0,9,0,1,1,1,5,5.7
True,2009-11-22,11,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1911,4,12,0,0,3,4,7,6,0,0,5,0,4,12.4
True,2009-11-24,7,-2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1257,3,4,0,0,1,2,1,4,0,1,1,0,3,7.4
True,2009-11-27,2,-14,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1125,1,6,0,0,0,1,3,4,0,0,0,1,2,-0.7
True,2009-11-29,7,-14,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1385,2,6,1,1,2,2,0,2,0,0,2,0,4,4.0
True,2009-12-02,2,-3,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,365,1,2,0,0,0,0,1,1,0,1,0,1,2,1.2
True,2009-12-04,6,2,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1415,3,5,0,0,0,1,1,1,0,1,1,1,2,4.2
