active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-01,5,-26,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1368,2,11,1,2,0,0,0,0,3,0,0,3,0,-2.8
True,2008-02-02,0,-19,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,748,0,4,0,1,0,0,0,2,3,1,0,2,1,-1.5
True,2008-02-04,9,-4,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1037,2,5,1,3,4,5,0,0,0,1,0,2,0,4.9
True,2008-02-08,13,2,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1238,6,9,1,2,0,2,1,1,2,0,0,1,2,8.9
True,2008-02-10,4,-10,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1367,1,5,0,2,2,2,0,0,1,0,0,2,1,-0.8
True,2008-02-11,0,-8,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,525,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
True,2008-02-13,0,-3,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,322,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
True,2008-02-19,0,0,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,666,0,3,0,2,0,0,0,1,1,1,0,0,0,-0.1
True,2008-02-22,9,9,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,787,2,5,1,2,4,4,1,3,2,0,0,1,1,7.9
True,2008-02-23,5,-12,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,877,2,5,1,2,0,0,0,0,5,1,0,4,2,2.0
True,2008-02-27,4,-19,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1338,0,6,0,3,4,6,0,0,4,0,0,0,1,1.4
True,2008-02-29,2,4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,673,1,3,0,1,0,0,0,0,3,0,0,0,1,2.0
True,2008-03-02,4,-6,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,728,2,6,0,2,0,0,0,0,1,0,0,1,0,0.3
True,2008-03-04,3,17,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,879,1,3,1,1,0,0,0,0,6,1,0,0,0,6.5
True,2008-03-05,12,17,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1147,5,7,1,1,1,2,1,0,2,0,0,1,3,8.6
True,2008-03-07,8,9,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1109,4,7,0,0,0,0,0,2,6,1,0,2,1,8.1
True,2008-03-08,10,-6,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,989,2,7,0,1,6,8,0,0,2,0,0,0,0,6.5
True,2008-03-12,0,-6,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1073,0,3,0,0,0,0,0,1,2,0,0,2,0,-2.4
True,2008-03-14,0,-5,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,470,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,2008-03-16,5,2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,623,2,4,1,1,0,1,1,1,1,0,0,1,0,3.3
True,2008-03-17,2,3,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1103,0,2,0,1,2,2,1,1,5,0,0,1,0,4.1
True,2008-03-19,0,-1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,703,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
True,2008-03-22,6,1,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1182,3,5,0,0,0,0,0,1,2,0,0,1,0,4.4
True,2008-03-25,14,-7,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1266,4,6,2,2,4,4,1,1,4,0,0,2,0,13.2
True,2008-03-26,6,-1,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,601,1,2,0,0,4,4,0,2,1,0,0,2,0,4.3
True,2008-03-28,3,-2,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,742,1,5,1,2,0,0,0,0,2,0,0,0,1,0.9
True,2008-03-29,6,2,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,802,2,4,0,0,2,2,0,0,2,2,0,2,0,5.4
True,2008-03-31,8,12,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1282,2,6,0,0,4,4,0,0,4,0,0,1,2,5.6
True,2008-04-02,6,-5,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,388,1,1,0,0,4,4,0,0,2,0,0,0,0,7.1
True,2008-04-04,6,4,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1478,2,8,0,3,2,3,0,1,8,1,0,0,0,7.7
True,2008-04-05,15,-10,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1979,5,9,1,1,4,4,2,2,2,0,0,1,0,13.1
True,2008-04-08,3,-11,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,984,1,3,1,2,0,0,0,1,3,0,0,3,1,0.3
True,2008-04-09,5,-10,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1140,2,5,1,2,0,0,0,0,1,2,0,1,1,3.6
True,2008-04-12,4,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,869,2,4,0,1,0,0,0,3,1,0,0,3,0,0.6
True,2008-04-15,4,-6,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,931,1,5,0,2,2,2,0,1,3,0,0,1,2,1.5
True,2008-04-16,4,5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1189,2,5,0,1,0,0,1,0,8,1,0,0,1,8.2
