active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-04,2,-7,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,506,1,2,0,0,0,0,0,2,1,0,0,1,2,0.5
True,2015-11-06,4,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1047,1,4,0,0,2,2,1,3,3,0,0,1,3,3.1
True,2015-11-07,9,-1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,982,4,9,1,1,0,0,1,0,1,1,0,1,2,4.9
True,2015-11-10,4,2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1420,2,4,0,0,0,0,0,0,2,1,0,1,1,3.0
True,2015-11-11,7,-6,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,910,3,4,1,2,0,0,0,0,0,0,0,2,1,3.0
True,2015-11-17,3,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,393,0,1,0,0,3,4,0,2,2,0,0,1,0,2.9
True,2015-11-29,0,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,216,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-30,1,-4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,213,0,1,0,0,1,2,1,2,1,0,0,0,0,1.9
True,2015-12-02,4,-12,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1433,2,8,0,3,0,0,0,3,1,0,1,2,2,-1.3
True,2015-12-15,2,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,224,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,2015-12-16,0,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,526,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2015-12-20,3,-8,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,315,1,1,0,0,1,2,0,1,0,0,0,1,0,1.6
True,2015-12-23,10,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,472,4,6,2,3,0,0,0,0,1,0,0,1,1,6.7
True,2015-12-26,6,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,453,3,4,0,0,0,0,0,1,1,1,0,0,1,6.0
True,2016-01-04,0,-3,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,306,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2016-01-10,0,5,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,978,0,5,0,2,0,0,0,0,2,0,0,0,1,-2.5
True,2016-01-15,0,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,357,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2016-01-16,0,-4,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,163,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2016-01-19,0,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,106,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2016-01-23,2,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,166,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2016-01-28,4,5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,328,1,3,0,1,2,2,0,1,0,0,0,0,1,2.2
True,2016-01-29,0,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,343,0,0,0,0,0,0,0,2,1,0,0,2,2,-1.5
True,2016-02-02,0,3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,166,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
True,2016-02-05,0,7,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,462,0,0,0,0,0,0,0,1,1,2,0,0,0,3.0
True,2016-02-25,2,2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,291,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
True,2016-02-27,3,3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,167,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2016-03-04,0,-6,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,434,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2016-03-06,3,-2,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,425,1,5,0,1,1,2,0,0,2,2,0,0,0,2.9
True,2016-03-09,8,6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1556,3,7,1,1,1,2,0,0,5,0,0,1,2,5.6
True,2016-03-12,10,-4,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,502,4,6,1,2,1,1,0,2,1,0,0,2,0,6.7
True,2016-03-13,2,-2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,871,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
True,2016-03-15,10,-13,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1701,4,8,0,2,2,3,1,3,3,0,0,1,2,7.5
True,2016-03-17,13,11,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1400,6,10,0,0,1,1,1,4,3,1,0,0,2,12.6
True,2016-03-20,5,6,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1187,2,4,1,1,0,0,0,2,6,2,0,2,2,7.0
True,2016-03-21,4,-4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,667,2,5,0,0,0,0,0,1,1,1,0,1,2,1.5
True,2016-03-23,5,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,899,2,6,1,1,0,0,0,2,0,0,0,1,2,0.4
True,2016-03-25,7,-6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,804,3,7,0,1,1,2,2,0,2,0,0,1,4,3.1
True,2016-03-26,9,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1709,4,10,1,4,0,0,0,4,12,1,0,2,0,12.2
True,2016-03-30,10,-1,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1363,4,7,0,2,2,2,3,1,0,0,0,1,2,7.3
True,2016-04-01,15,-6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1531,5,9,2,3,3,4,1,1,1,2,0,2,2,11.2
True,2016-04-03,7,-3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1846,3,7,0,1,1,1,0,4,8,2,0,4,3,6.9
True,2016-04-05,4,-15,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1651,2,4,0,0,0,0,0,4,2,2,0,2,3,3.4
True,2016-04-08,9,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2253,3,11,0,1,3,4,2,4,11,2,0,3,4,9.8
True,2016-04-10,4,-8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2356,2,5,0,2,0,0,0,3,4,0,0,2,3,1.8
True,2016-04-11,10,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1416,5,6,0,0,0,0,0,2,2,0,0,3,3,5.6
True,2016-04-13,5,13,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1754,2,3,1,1,0,0,0,2,5,3,0,3,2,7.0
