active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,27,-15,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2406,10,12,0,0,7,15,4,6,3,0,1,5,3,20.6
True,2002-11-01,21,-17,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2114,8,12,0,0,5,6,1,3,1,0,2,5,2,13.3
True,2002-11-02,20,-11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1990,7,11,0,0,6,8,3,4,3,2,1,5,4,15.8
True,2002-11-04,22,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2674,7,14,0,0,8,8,2,7,5,3,6,5,1,23.8
True,2002-11-06,23,-3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2509,9,16,0,0,5,6,3,5,2,1,1,3,5,16.7
True,2002-11-08,11,-17,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1424,5,15,0,0,1,1,2,1,3,1,3,3,1,6.0
True,2002-11-09,21,-20,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2190,7,11,0,0,7,9,3,5,1,0,3,6,4,14.1
True,2002-11-11,24,5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2503,8,20,1,1,7,7,3,4,3,0,2,2,3,16.8
True,2002-11-15,4,-11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1993,2,11,0,0,0,0,3,5,3,0,2,0,4,2.6
True,2002-11-16,14,-3,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1659,5,7,0,0,4,7,2,1,5,0,3,2,4,13.6
True,2002-11-19,12,-18,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1925,2,9,0,0,8,10,2,5,3,0,0,1,4,8.1
True,2002-11-20,14,3,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1816,3,7,0,0,8,9,6,1,6,1,3,3,2,17.9
True,2002-11-22,12,-9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1730,5,9,0,0,2,2,2,1,1,0,0,1,4,7.5
True,2002-11-23,7,14,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1830,2,5,0,1,3,6,2,13,4,0,2,1,2,10.8
True,2002-11-27,14,22,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,2088,6,10,0,0,2,2,1,6,4,0,2,2,2,13.3
True,2002-11-29,24,-9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2284,7,16,0,1,10,12,2,5,2,0,0,6,6,10.7
