active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,7,9,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1533,3,4,0,0,1,2,0,4,6,2,0,1,0,11.4
True,2007-11-02,8,-10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1341,4,7,0,2,0,0,1,4,6,1,0,1,0,10.8
True,2007-11-04,16,14,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2264,6,12,0,0,4,4,0,8,3,2,2,3,5,12.9
True,2007-11-06,15,22,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2311,6,12,0,0,3,4,2,3,11,1,0,1,3,17.4
True,2007-11-07,7,-6,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2202,2,7,0,0,3,4,1,3,2,0,0,2,3,2.3
True,2007-11-09,4,2,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1806,2,7,0,0,0,0,1,1,2,0,1,0,2,2.2
True,2007-11-10,8,3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2246,4,10,0,0,0,0,2,1,5,0,0,0,1,7.4
True,2007-11-13,8,-6,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1908,2,6,0,0,4,5,0,2,6,1,0,3,1,6.6
True,2007-11-15,10,-1,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1784,4,9,0,1,2,3,3,4,2,0,0,5,1,4.2
True,2007-11-17,8,12,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1612,3,4,1,1,1,2,0,6,3,0,0,2,3,6.7
True,2007-11-20,8,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1484,4,11,0,0,0,0,1,2,2,0,0,2,3,1.4
True,2007-11-21,4,8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1819,2,2,0,0,0,0,0,6,1,0,1,0,1,6.2
True,2007-11-23,7,6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1707,2,5,0,0,3,4,2,9,4,1,1,2,0,10.5
True,2007-11-26,8,-7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1560,3,7,0,0,2,3,3,5,7,1,0,1,1,12.0
True,2007-11-28,2,-18,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1039,1,3,0,0,0,0,0,3,0,0,1,2,0,-0.1
True,2007-11-30,5,-4,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1274,2,6,0,0,1,1,0,2,3,0,0,2,4,0.7
True,2007-12-02,0,3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,933,0,1,0,0,0,0,0,2,3,0,0,1,2,0.2
True,2007-12-04,2,-13,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,937,1,3,0,0,0,0,0,0,2,0,0,0,0,1.7
True,2007-12-05,14,-1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1691,7,11,0,0,0,0,2,2,2,0,1,1,0,12.2
True,2007-12-07,7,1,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1230,3,7,1,1,0,0,0,4,1,0,0,3,0,2.2
True,2007-12-08,5,-8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,964,2,3,1,1,0,0,0,1,3,0,0,2,1,3.7
True,2007-12-10,2,-7,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,993,1,3,0,0,0,0,0,0,0,1,0,1,0,0.3
True,2007-12-12,8,5,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1337,3,7,0,0,2,2,3,3,2,1,1,1,3,8.2
True,2007-12-15,4,-2,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1184,2,4,0,0,0,0,1,3,8,0,0,1,3,7.0
True,2007-12-17,11,6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1780,5,11,0,1,1,2,2,3,6,1,0,1,2,10.6
True,2007-12-19,4,-17,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1214,2,9,0,0,0,0,1,3,1,2,1,3,4,-1.1
True,2007-12-22,6,16,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1415,2,8,0,2,2,2,0,1,2,0,0,2,2,0.1
True,2007-12-25,8,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,957,3,9,0,0,2,4,0,5,1,0,0,2,2,1.5
True,2007-12-27,6,-19,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1441,2,8,0,0,2,2,0,4,1,1,0,2,0,2.1
True,2007-12-28,8,-2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1717,4,9,0,0,0,0,0,5,4,2,2,1,3,8.8
True,2007-12-30,4,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1507,2,10,0,0,0,0,3,1,4,1,0,0,0,4.0
True,2008-01-03,4,12,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1425,2,4,0,0,0,0,0,4,3,0,0,1,3,3.1
True,2008-01-05,11,0,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1893,4,6,0,1,3,3,0,3,4,0,0,2,1,9.7
True,2008-01-07,4,4,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1695,2,8,0,0,0,0,0,1,6,0,0,1,5,0.7
True,2008-01-09,8,5,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2478,3,9,0,0,2,4,1,5,7,1,0,2,5,6.2
True,2008-01-10,5,-13,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2083,2,6,1,2,0,0,0,2,2,0,0,0,2,2.8
True,2008-01-12,21,11,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2212,10,15,0,0,1,1,4,7,4,1,1,2,0,21.9
True,2008-01-15,7,-9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2214,3,8,1,2,0,0,0,1,6,2,0,2,3,5.9
True,2008-01-17,19,18,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2501,9,13,1,2,0,0,1,5,5,0,2,6,3,13.4
True,2008-01-18,5,22,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1948,2,5,1,1,0,0,0,2,5,0,1,1,2,5.3
True,2008-01-20,14,21,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2209,7,15,0,1,0,0,4,6,6,2,0,0,0,17.1
True,2008-01-22,5,6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1477,2,6,0,0,1,2,2,3,5,1,2,4,1,5.0
True,2008-01-23,4,-9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1381,1,2,0,0,2,2,0,2,5,1,0,3,0,5.1
True,2008-01-25,11,1,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2401,5,9,1,2,0,0,1,3,9,2,2,2,1,15.6
True,2008-01-27,11,4,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2100,2,10,0,4,7,7,1,5,4,1,1,4,1,7.1
True,2008-01-29,16,28,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1886,8,10,0,0,0,0,0,7,9,1,0,4,2,16.8
True,2008-01-31,6,4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2248,2,6,0,0,2,4,1,4,4,1,1,2,4,4.6
True,2008-02-04,0,3,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1204,0,3,0,0,0,0,1,2,4,0,1,3,1,-0.7
True,2008-02-06,22,8,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2610,11,16,0,1,0,0,1,6,5,0,1,3,2,18.1
True,2008-02-08,4,5,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1765,2,7,0,0,0,0,5,4,4,2,1,3,4,5.5
True,2008-02-10,13,5,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1775,5,10,1,1,2,2,2,2,3,3,0,3,6,9.7
True,2008-02-13,7,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2125,3,9,0,0,1,2,2,2,6,1,1,4,2,4.6
True,2008-02-14,19,19,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2295,9,12,0,0,1,1,3,5,5,1,3,2,4,20.8
True,2008-02-20,12,-2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1731,5,11,1,4,1,2,2,3,4,0,1,1,3,9.5
True,2008-02-22,10,-5,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1962,5,10,0,0,0,0,2,3,2,0,0,3,1,5.3
True,2008-02-24,2,-13,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1286,1,4,0,0,0,0,0,2,0,0,0,2,1,-2.2
True,2008-02-26,15,23,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1834,6,7,0,1,3,4,2,9,7,3,0,3,1,20.7
True,2008-02-27,2,-7,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1328,1,2,0,0,0,0,0,2,3,1,0,2,2,1.9
True,2008-03-01,17,-9,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1881,8,10,0,0,1,1,2,5,4,0,0,3,0,15.9
True,2008-03-04,14,0,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1466,4,9,0,0,6,6,2,3,0,1,0,3,0,9.6
True,2008-03-05,17,-17,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2227,7,12,1,2,2,2,0,3,6,2,1,0,1,18.8
True,2008-03-07,8,0,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1548,4,11,0,0,0,0,3,1,2,0,0,1,3,3.5
True,2008-03-09,6,-18,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1274,2,4,0,0,2,2,1,3,1,0,2,4,0,3.7
True,2008-03-11,8,24,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1531,4,8,0,1,0,0,0,3,4,0,3,2,3,6.6
True,2008-03-13,16,-3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1944,6,11,0,0,4,7,3,4,5,0,1,4,4,11.4
True,2008-03-15,6,14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1279,3,5,0,0,0,0,0,3,4,0,0,2,1,5.0
True,2008-03-18,12,14,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1655,6,8,0,0,0,0,2,4,3,0,0,2,4,9.9
True,2008-03-19,4,13,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1324,2,4,0,0,0,0,2,8,4,2,0,2,2,7.8
True,2008-03-22,13,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1582,4,10,0,1,5,5,1,3,3,0,0,1,3,9.1
True,2008-03-24,2,-5,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1107,1,7,0,1,0,0,1,1,5,2,0,1,1,2.6
True,2008-03-26,15,-4,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1501,7,10,0,0,1,1,1,4,5,1,0,1,1,15.8
True,2008-03-28,17,8,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1694,8,11,1,1,0,0,2,0,7,0,0,4,6,12.4
True,2008-03-29,12,-12,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1658,5,11,0,0,2,3,2,5,4,1,0,2,2,9.8
True,2008-03-31,10,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1846,4,11,0,0,2,2,3,4,2,2,0,1,5,7.6
True,2008-04-01,9,2,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1887,4,14,0,2,1,3,3,7,2,1,0,2,6,2.2
True,2008-04-04,9,20,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1634,3,4,0,0,3,6,0,2,2,0,0,2,1,5.8
