active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,0,-4,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,639,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6
True,2001-11-02,0,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,295,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2001-11-04,0,-10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,296,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-11-07,2,-16,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,906,0,1,0,0,2,2,1,2,3,0,0,0,1,4.3
True,2001-11-09,3,-20,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1474,1,4,0,0,1,2,1,5,0,2,1,1,2,3.3
True,2001-11-12,8,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1637,3,5,0,0,2,2,0,2,1,1,0,0,2,7.2
True,2001-11-15,4,-13,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1128,2,5,0,0,0,0,0,1,1,0,0,1,1,0.9
True,2001-11-17,8,11,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2297,3,5,0,0,2,2,0,3,2,1,0,0,4,7.4
True,2001-11-21,6,-6,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1430,3,4,0,0,0,0,0,2,1,1,0,0,1,6.3
True,2001-11-23,5,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1673,1,5,0,0,3,6,0,2,4,1,0,1,0,4.1
True,2001-11-24,6,-15,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1300,2,6,0,0,2,2,0,3,0,1,0,1,3,2.3
True,2001-11-26,0,-10,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,185,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2001-12-03,2,-13,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,647,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2001-12-06,2,-9,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,444,1,1,0,0,0,0,0,2,1,1,0,1,1,2.6
True,2001-12-08,4,0,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1463,0,2,0,0,4,4,0,3,2,1,1,1,1,5.2
True,2001-12-11,8,-6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1156,4,7,0,0,0,0,0,3,1,1,0,0,0,7.3
True,2001-12-13,9,2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1677,1,4,0,0,7,8,2,4,2,2,1,3,3,8.7
True,2001-12-15,6,-22,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1634,2,5,0,0,2,4,1,1,2,4,0,2,2,6.1
True,2001-12-16,10,-17,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1435,4,5,0,0,2,2,1,3,1,3,0,2,1,11.0
True,2001-12-18,6,-8,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2143,3,6,0,0,0,0,1,4,3,2,0,0,1,8.6
True,2001-12-20,9,13,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2067,4,7,1,1,0,0,1,3,4,0,0,2,3,6.9
True,2001-12-21,12,9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2315,3,6,0,1,6,6,0,4,3,1,0,0,2,12.5
True,2001-12-23,8,-8,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2421,2,10,0,0,4,4,0,6,3,3,0,2,3,5.5
True,2001-12-26,9,18,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1927,4,7,0,0,1,1,0,5,3,0,0,1,4,6.7
True,2001-12-28,16,12,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2628,7,11,0,0,2,2,0,6,4,1,0,1,2,14.9
True,2001-12-30,0,-12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1998,0,5,0,0,0,0,1,4,4,0,0,2,1,-1.2
True,2002-01-02,2,-22,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1904,1,11,0,1,0,0,0,5,2,3,0,4,2,-4.2
True,2002-01-04,17,6,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2241,5,5,0,0,7,10,1,5,5,0,0,2,4,16.4
True,2002-01-06,6,-13,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1875,3,4,0,0,0,0,0,1,1,3,0,1,2,6.6
True,2002-01-08,11,-5,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2108,5,8,0,0,1,1,0,5,4,0,1,2,1,10.0
True,2002-01-10,5,9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2519,1,2,0,0,3,4,0,6,3,1,0,2,3,5.3
True,2002-01-12,7,0,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2865,3,9,0,0,1,2,0,2,2,2,2,0,3,5.7
