active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-02,0,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-11,2,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,448,1,2,0,0,0,0,1,0,1,0,1,0,0,3.1
True,2000-11-30,0,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-12-09,6,-2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,889,2,3,0,0,2,4,2,3,1,1,0,0,5,5.9
True,2000-12-22,0,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,273,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2000-12-23,0,1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-29,2,4,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,308,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2001-01-01,2,1,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,356,1,1,0,0,0,0,1,0,0,1,0,0,0,3.4
True,2001-01-03,0,0,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,93,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-02-13,2,-6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-02-15,0,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,237,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
True,2001-04-10,0,9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,226,0,0,0,0,0,0,0,3,0,1,0,0,0,1.9
