active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,7,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1278,3,9,1,3,0,0,0,2,1,0,0,1,2,1.4
True,2017-10-21,9,5,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1577,4,9,1,4,0,0,0,3,2,0,2,1,3,5.8
True,2017-10-23,6,4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1610,1,9,0,4,4,4,2,2,0,2,0,2,0,2.1
True,2017-10-25,23,-7,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1996,7,13,3,6,6,6,0,0,3,1,1,0,2,19.7
True,2017-10-28,2,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1368,1,6,0,3,0,0,0,2,2,1,1,0,1,1.5
True,2017-10-30,12,8,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1370,4,7,0,2,4,4,1,2,2,0,1,3,4,7.5
True,2017-11-01,19,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1897,5,12,3,5,6,6,0,3,2,1,0,1,3,13.7
True,2017-11-03,2,-10,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1533,1,8,0,4,0,0,0,1,2,0,2,1,2,-1.9
True,2017-11-05,19,1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2001,7,15,3,10,2,2,0,2,3,3,0,2,3,13.8
True,2017-11-06,3,-15,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1740,1,8,1,2,0,1,1,3,1,0,0,1,4,-2.9
True,2017-11-10,11,9,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1951,4,10,2,3,1,2,0,4,1,0,2,0,3,7.3
True,2017-11-12,6,-14,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1998,2,7,2,7,0,0,0,4,5,0,1,0,3,6.1
True,2017-11-15,15,-11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1884,4,11,3,7,4,4,1,1,2,0,1,0,4,10.4
True,2017-11-17,7,5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1222,2,7,1,4,2,2,0,5,3,0,1,2,1,4.8
True,2017-11-19,4,-14,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1594,2,8,0,3,0,0,1,5,4,0,0,3,1,0.8
True,2017-11-22,16,1,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1640,5,9,2,2,4,4,2,5,1,1,0,2,1,13.9
True,2017-11-24,3,4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1172,1,7,1,5,0,0,1,2,2,0,1,1,0,0.9
