active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-18,3,5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,401,1,6,1,2,0,0,2,0,1,0,0,0,2,0.5
True,2003-11-19,0,-6,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1114,0,3,0,1,0,0,0,1,1,0,0,0,2,-1.9
True,2003-11-22,2,9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1306,1,4,0,1,0,0,1,1,5,1,0,0,0,5.1
True,2003-11-24,0,-7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,551,0,1,0,1,0,0,1,1,1,0,0,1,1,-0.4
True,2003-11-29,5,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,694,1,5,1,2,2,2,0,1,0,0,0,0,2,1.4
True,2003-12-10,6,17,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1179,3,9,0,4,0,0,1,5,1,1,0,0,0,4.8
True,2003-12-13,5,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1014,1,5,0,0,3,3,2,3,1,0,0,1,2,3.1
True,2003-12-15,7,6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,889,3,7,1,2,0,0,0,2,2,1,0,0,1,5.9
True,2003-12-19,0,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,194,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2003-12-20,9,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1404,3,7,1,4,2,2,0,3,3,1,0,1,3,7.1
True,2003-12-23,4,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,683,1,4,0,2,2,2,0,1,1,0,0,2,1,0.2
True,2003-12-26,0,-4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,282,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2003-12-28,0,-5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,400,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2004-01-04,6,-5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,924,2,3,0,1,2,2,1,3,2,0,0,0,1,7.3
True,2004-01-06,2,-3,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1129,1,4,0,2,0,0,0,2,1,0,0,0,2,0.1
True,2004-01-07,6,9,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1406,2,7,0,2,2,2,1,4,1,1,0,1,1,4.1
True,2004-01-09,11,2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1639,3,7,1,3,4,4,0,4,1,0,0,4,1,4.8
True,2004-01-11,0,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,422,0,0,0,0,0,0,0,1,2,1,0,1,0,1.7
