active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,19,0,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1825,7,15,5,8,0,0,0,1,1,0,0,2,4,8.7
True,2015-10-30,5,-18,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,967,1,9,1,4,2,2,0,1,0,0,0,1,1,-2.0
True,2015-11-01,7,7,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1101,2,7,1,5,2,2,0,0,0,0,0,0,2,2.1
True,2015-11-17,2,-15,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,708,1,5,0,2,0,0,1,3,1,0,0,0,3,0.0
True,2015-11-19,5,13,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,971,2,6,1,4,0,0,1,5,1,0,0,1,3,2.3
True,2015-11-21,6,3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1376,0,5,0,3,6,8,0,1,0,0,1,0,3,1.5
True,2015-11-23,9,16,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,875,4,10,0,4,1,1,1,4,0,0,0,0,1,5.1
True,2015-11-25,16,-15,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2298,6,17,2,7,2,3,2,3,1,0,1,3,3,5.6
True,2015-11-27,25,16,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1591,8,14,4,8,5,5,0,2,0,1,0,2,3,16.8
True,2015-11-30,9,11,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2149,3,8,1,6,2,2,0,3,1,0,1,0,2,6.1
True,2015-12-03,5,-4,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1686,2,9,0,2,1,2,0,2,2,0,0,2,1,-1.3
True,2015-12-05,12,20,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1577,5,12,1,4,1,2,0,3,1,1,1,1,6,5.1
True,2015-12-07,9,-12,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2176,4,8,1,3,0,0,0,1,1,0,1,0,4,5.1
True,2015-12-09,11,-21,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1460,4,10,1,3,2,2,1,2,0,0,2,1,1,6.9
True,2015-12-11,13,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1672,5,10,3,5,0,0,0,3,0,2,1,0,3,10.4
True,2015-12-13,16,12,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1996,5,9,2,5,4,5,0,1,0,1,0,0,0,12.6
True,2015-12-14,20,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1886,9,14,1,2,1,1,2,1,2,1,0,2,2,15.1
True,2015-12-16,13,8,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1244,5,11,2,5,1,2,0,0,2,0,0,1,1,6.9
