active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-19,8,2,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2407,4,11,0,0,0,0,4,5,2,1,3,2,1,8.3
True,2012-12-22,18,-3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1823,9,12,0,0,0,0,2,7,0,2,0,1,2,16.9
True,2012-12-23,8,-17,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1658,4,7,0,0,0,0,2,10,3,0,1,4,3,6.7
True,2012-12-26,13,10,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1850,6,11,0,1,1,2,1,8,1,0,2,1,3,10.3
True,2012-12-28,15,-7,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1967,6,9,0,0,3,4,2,8,2,1,0,1,5,13.9
True,2012-12-29,9,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1650,3,6,0,0,3,4,0,3,1,2,2,1,3,8.4
True,2012-12-31,12,-8,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1804,5,11,0,0,2,2,3,7,0,0,1,1,2,9.4
True,2013-01-02,11,25,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2126,5,8,0,0,1,1,2,12,3,2,1,2,2,14.4
True,2013-01-04,18,-1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2422,7,9,0,0,4,6,3,8,0,1,3,3,1,17.9
True,2013-01-06,12,-14,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1911,6,14,0,0,0,0,3,5,1,0,2,1,2,8.5
True,2013-01-08,16,4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2111,7,11,0,0,2,2,5,9,3,0,1,4,3,14.9
True,2013-01-09,12,-4,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2228,6,12,0,0,0,0,4,10,2,2,5,4,2,13.9
True,2013-01-11,9,2,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1961,4,11,0,0,1,4,2,6,1,0,0,2,3,2.4
True,2013-01-12,8,13,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2268,3,4,0,0,2,4,3,7,3,0,2,1,4,10.7
True,2013-01-14,19,-7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2787,7,16,0,0,5,7,4,11,1,0,1,1,2,15.5
True,2013-01-17,7,-4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1740,3,10,0,0,1,4,0,5,2,1,2,3,4,0.7
True,2013-01-23,12,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1901,5,6,0,0,2,2,2,2,0,1,2,1,1,12.8
True,2013-01-24,15,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2180,6,11,0,0,3,4,2,6,1,1,1,4,2,10.1
True,2013-01-26,9,-2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1780,4,12,0,0,1,1,5,7,1,1,0,3,1,6.1
True,2013-01-27,8,-5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1882,4,4,0,0,0,0,1,7,3,1,2,2,0,12.1
True,2013-01-30,14,-3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1763,7,13,0,0,0,0,4,8,3,1,0,1,2,14.2
True,2013-02-01,16,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1838,6,13,0,0,4,5,1,6,2,0,2,1,1,12.8
True,2013-02-02,4,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1652,2,7,0,0,0,0,0,9,0,0,0,1,1,1.2
True,2013-02-05,20,-1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1725,8,10,0,0,4,5,2,5,1,0,0,2,5,15.4
True,2013-02-06,14,-10,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1773,7,10,0,0,0,0,1,6,1,0,1,1,2,11.9
True,2013-02-08,2,-32,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1566,1,2,0,0,0,0,1,4,0,0,0,2,2,0.1
True,2013-02-10,6,-22,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1376,3,8,0,0,0,0,1,6,0,0,2,2,2,2.7
True,2013-02-12,4,-9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1235,2,8,0,0,0,0,1,6,1,1,0,3,3,-0.8
True,2013-02-19,12,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1661,6,8,0,0,0,1,0,5,1,1,1,1,2,10.5
True,2013-02-20,8,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1519,3,8,0,0,2,4,1,3,1,0,3,0,0,7.2
True,2013-02-22,10,-18,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1142,5,9,0,0,0,2,2,4,0,0,0,0,2,6.7
True,2013-02-24,21,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2405,10,15,0,0,1,1,2,10,3,1,3,4,2,19.3
True,2013-02-26,14,-8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1644,5,11,0,0,4,6,3,4,1,2,3,1,4,13.0
True,2013-02-27,7,3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2257,3,12,0,1,1,4,7,8,1,1,0,1,2,5.8
True,2013-03-01,2,5,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1230,1,6,0,0,0,0,0,2,0,0,0,1,2,-3.0
True,2013-03-06,8,-3,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,685,4,6,0,0,0,1,0,4,0,0,0,1,0,5.2
