active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-11,6,3,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,816,2,3,2,3,0,0,0,1,3,1,0,0,1,7.7
True,1999-12-14,0,-9,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,858,0,4,0,4,0,0,0,2,3,0,0,0,2,-0.9
True,1999-12-16,3,-4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,528,1,2,0,1,1,2,0,0,2,0,0,1,4,0.4
True,1999-12-18,8,8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,968,3,4,2,2,0,0,0,2,2,0,0,0,1,8.0
True,1999-12-21,8,16,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1643,2,7,0,1,4,4,1,3,8,2,0,3,1,9.7
True,1999-12-23,7,-2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1146,2,8,0,3,3,6,0,0,4,0,0,1,1,2.4
True,1999-12-26,8,-2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,875,3,4,2,2,0,0,0,1,0,1,0,3,0,4.7
True,1999-12-29,0,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,780,0,3,0,3,0,0,0,0,1,1,0,0,2,-1.2
True,1999-12-30,8,-5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,865,3,7,2,5,0,1,0,2,1,0,0,2,1,2.8
True,2000-01-03,2,4,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,704,1,2,0,1,0,0,1,3,2,1,0,0,1,4.6
True,2000-01-05,6,18,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1400,1,5,0,4,4,4,0,1,5,1,1,1,3,6.2
True,2000-01-07,12,-9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,864,3,4,3,4,3,3,0,0,6,1,0,1,2,13.8
True,2000-01-08,4,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1040,0,2,0,1,4,4,0,0,5,2,0,2,4,4.5
True,2000-01-11,8,15,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1237,4,4,0,0,0,0,0,1,6,1,0,2,2,9.5
True,2000-01-12,5,-2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,804,2,3,1,2,0,0,0,1,4,0,0,0,1,6.4
True,2000-01-14,1,14,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,885,0,6,0,1,1,1,0,2,3,1,0,1,0,-0.5
True,2000-01-15,5,-11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,819,2,4,1,3,0,0,0,2,0,0,0,5,2,-2.2
True,2000-01-17,2,11,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,630,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2000-01-19,12,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1169,5,11,2,6,0,0,0,1,2,0,0,0,1,7.6
True,2000-01-21,4,-1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,450,2,5,0,1,0,0,0,0,1,2,0,0,1,3.6
True,2000-01-22,7,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,791,2,5,1,3,2,2,1,1,1,2,0,0,1,7.6
True,2000-01-26,8,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,844,2,6,0,0,4,4,1,2,1,0,0,0,0,6.6
True,2000-01-29,10,4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,857,4,7,2,4,0,0,0,1,2,1,0,1,3,7.2
True,2000-02-01,10,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1328,3,8,2,4,2,2,1,1,5,0,0,3,5,5.1
True,2000-02-02,7,6,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,721,2,5,1,3,2,2,1,1,2,1,0,1,1,6.3
True,2000-02-04,8,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,677,3,5,2,3,0,0,1,2,1,0,0,1,1,6.3
True,2000-02-05,13,-5,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,978,3,7,3,5,4,4,0,2,4,0,1,1,3,11.2
True,2000-02-09,9,-11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1244,2,7,2,6,3,4,0,2,3,0,0,1,2,5.4
True,2000-02-15,12,0,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1306,4,11,1,5,3,4,2,0,2,1,0,0,6,6.9
True,2000-02-16,0,-2,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,690,0,4,0,3,0,0,0,0,1,0,0,0,2,-2.9
True,2000-02-18,4,-12,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,558,2,3,0,1,0,0,0,0,1,0,0,0,1,3.0
True,2000-02-20,7,-2,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1408,3,8,1,4,0,0,0,1,3,0,0,0,2,4.2
True,2000-02-22,4,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1183,0,2,0,1,4,4,0,0,8,2,0,0,0,10.2
True,2000-02-24,13,7,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1246,5,7,3,5,0,0,0,2,4,2,0,4,3,10.3
True,2000-02-26,9,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,961,4,5,1,2,0,0,0,2,4,0,0,2,1,8.1
True,2000-03-01,7,13,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1060,2,7,1,3,2,2,0,3,3,0,0,1,0,4.9
True,2000-03-02,12,-10,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1655,4,9,3,4,1,2,0,3,5,0,0,2,2,8.5
True,2000-03-04,6,12,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,948,2,8,2,2,0,0,0,0,5,0,0,0,2,3.9
True,2000-03-06,3,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,816,1,1,1,1,0,0,0,1,4,0,0,2,1,3.4
True,2000-03-07,4,10,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1174,1,7,1,3,1,2,0,2,6,0,0,1,1,2.5
True,2000-03-08,6,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,909,2,2,0,0,2,2,0,1,3,1,0,0,1,8.4
True,2000-03-10,5,-19,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1089,1,5,1,4,2,2,0,1,5,1,0,0,2,5.9
True,2000-03-12,7,0,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1504,2,11,1,3,2,2,0,1,7,2,0,0,3,6.1
True,2000-03-14,9,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1516,4,10,1,5,0,0,0,2,4,0,0,1,1,5.6
True,2000-03-16,10,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,511,3,3,2,2,2,2,0,2,1,0,0,1,0,9.4
True,2000-03-18,7,-3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1017,3,7,1,3,0,0,0,1,4,1,0,1,2,5.6
True,2000-03-20,11,20,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1865,3,5,2,3,3,4,0,5,9,1,0,2,5,13.1
True,2000-03-21,12,-12,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2146,5,10,0,4,2,2,3,4,6,1,0,2,4,11.9
True,2000-03-23,14,19,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2283,4,9,1,3,5,6,0,4,7,0,0,3,4,10.4
True,2000-03-25,29,7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2880,11,20,3,10,4,4,1,4,3,1,0,2,2,21.6
True,2000-03-29,14,-13,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2277,6,19,2,8,0,0,0,0,8,1,0,1,4,7.1
True,2000-03-31,8,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1813,3,7,0,2,2,2,0,0,6,1,0,2,4,5.9
True,2000-04-04,18,11,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2403,7,11,2,2,2,2,1,4,6,0,0,2,5,15.2
True,2000-04-06,2,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1365,0,5,0,0,2,2,0,0,3,2,0,1,1,1.2
True,2000-04-08,19,14,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2395,6,9,3,4,4,4,1,3,7,1,0,4,3,17.4
True,2000-04-10,14,-6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1724,6,12,2,5,0,0,0,1,10,0,1,0,5,14.0
True,2000-04-12,4,-8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1325,2,5,0,2,0,0,0,3,3,3,1,6,4,0.4
True,2000-04-13,17,5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2620,7,14,3,5,0,0,0,2,8,1,0,2,3,14.0
True,2000-04-15,17,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2709,6,9,4,6,1,2,0,4,14,1,0,4,3,19.5
True,2000-04-18,25,-33,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2880,6,11,2,5,11,12,0,1,9,2,0,1,1,26.5
True,2000-04-19,22,-11,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2354,7,16,4,8,4,4,0,2,7,0,0,1,4,16.5
