active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1196,4,10,0,2,0,0,1,2,3,1,0,0,0,7.0
True,2015-10-30,10,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1056,3,6,0,1,4,4,0,4,3,0,0,4,3,5.1
True,2015-11-02,10,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,961,3,7,0,1,4,4,0,0,5,0,0,2,1,7.4
True,2015-11-05,3,-4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1211,1,5,1,1,0,0,0,2,3,0,0,3,3,-1.6
True,2015-11-07,8,7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1158,3,9,1,3,1,1,1,3,4,0,0,3,3,3.1
True,2015-11-09,13,9,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,953,5,7,1,1,2,2,1,2,6,3,0,1,2,16.8
True,2015-11-10,20,13,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2194,9,19,1,4,1,2,1,4,8,2,0,8,2,10.6
True,2015-11-12,13,-22,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1532,3,11,0,2,7,8,1,1,1,1,0,2,2,6.0
True,2015-11-13,26,0,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2405,11,22,4,7,0,0,1,5,4,1,0,2,1,18.6
True,2015-11-15,25,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1049,8,15,4,7,5,6,1,2,3,0,0,1,5,17.7
True,2015-11-17,17,23,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1709,5,12,2,5,5,6,0,4,3,1,0,0,0,14.5
True,2015-11-18,14,0,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1790,6,12,2,5,0,0,0,3,3,0,0,3,4,6.4
True,2015-11-20,14,-4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1571,6,13,2,5,0,0,1,2,2,0,1,2,2,7.9
True,2015-11-23,12,-6,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1492,4,12,0,3,4,4,0,5,0,0,0,3,2,2.9
True,2015-11-25,18,1,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1613,7,13,2,5,2,2,1,4,6,0,0,2,4,14.2
True,2015-11-27,19,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1754,7,14,1,6,4,4,1,7,4,0,0,2,2,14.8
True,2015-11-29,18,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1950,6,15,3,5,3,3,0,3,7,0,0,1,5,12.7
True,2015-12-01,12,3,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1710,3,11,0,5,6,6,1,4,5,1,1,2,1,10.2
True,2015-12-05,12,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1365,4,14,2,5,2,2,1,0,2,1,0,1,4,4.3
True,2015-12-07,21,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1521,7,16,1,2,6,6,0,3,2,1,0,2,2,13.1
True,2015-12-09,4,-19,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1189,2,8,0,2,0,2,0,2,2,0,0,2,1,-2.0
True,2015-12-11,12,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1494,4,11,1,4,3,4,1,4,5,0,0,2,0,8.9
True,2015-12-13,28,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1533,10,19,3,4,5,5,0,2,2,1,0,2,4,18.1
True,2015-12-15,20,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1475,8,18,1,3,3,4,1,3,5,1,1,2,1,14.6
True,2015-12-16,19,3,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1747,9,20,1,5,0,0,0,2,2,0,0,1,3,8.4
True,2015-12-18,8,-5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1068,4,11,0,4,0,0,1,1,0,0,0,4,2,-1.9
True,2015-12-20,10,-7,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1344,4,10,0,2,2,2,1,3,4,0,0,1,1,7.6
True,2015-12-21,17,-13,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1548,7,12,0,2,3,5,0,3,2,1,0,1,1,12.5
True,2015-12-23,17,-10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1459,7,13,1,1,2,4,1,1,4,2,0,3,2,11.9
True,2015-12-26,9,-20,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1578,3,10,1,3,2,2,0,0,4,1,0,1,0,6.0
True,2015-12-28,15,-9,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1481,5,14,0,4,5,5,0,0,2,0,0,1,1,7.2
True,2015-12-30,2,4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,697,1,6,0,0,0,0,1,2,0,0,0,1,3,-2.7
True,2015-12-31,4,-22,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1488,1,8,0,1,2,4,0,4,2,0,0,2,5,-3.4
True,2016-01-02,6,-17,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1269,3,9,0,3,0,0,0,3,1,0,0,2,4,-1.1
True,2016-01-04,5,2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1077,2,8,0,0,1,2,0,1,2,2,0,2,2,0.7
True,2016-01-06,2,-9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1009,1,5,0,1,0,0,0,0,4,1,0,1,2,0.9
True,2016-01-08,2,-14,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1335,1,6,0,0,0,0,0,4,2,0,0,2,2,-2.0
True,2016-01-10,0,-5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,502,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2016-01-12,21,6,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1595,7,12,3,4,4,6,0,9,4,0,0,3,3,15.9
True,2016-01-13,2,-17,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,920,1,6,0,1,0,0,0,2,4,0,0,2,2,-1.2
True,2016-01-15,13,-3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1460,5,9,1,1,2,3,1,5,0,0,0,2,2,7.7
True,2016-01-17,11,20,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1417,3,6,2,4,3,4,1,2,3,4,0,0,2,14.2
True,2016-01-19,4,-14,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1081,2,5,0,0,0,0,0,1,4,1,1,1,5,3.1
True,2016-01-20,4,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1041,2,4,0,2,0,0,0,1,4,0,0,2,1,2.7
True,2016-01-23,5,-4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1151,1,3,1,1,2,2,0,2,4,3,1,3,4,5.8
True,2016-01-25,21,-8,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1811,8,15,2,7,3,3,0,4,6,1,0,1,3,17.9
True,2016-01-27,35,-4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1766,14,17,5,8,2,5,0,2,1,1,0,0,5,27.8
True,2016-01-29,19,-14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1885,9,12,0,0,1,2,0,1,3,0,0,3,4,11.6
True,2016-01-31,14,-11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1528,6,14,1,4,1,1,0,2,2,1,0,1,6,6.2
True,2016-02-02,14,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1587,6,12,2,5,0,0,0,1,7,0,0,4,4,7.6
True,2016-02-03,17,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2064,7,14,2,4,1,3,0,4,3,1,0,1,4,10.9
True,2016-02-06,13,0,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2141,5,16,1,4,2,2,0,1,3,2,0,1,0,7.2
True,2016-02-08,12,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1704,4,10,1,2,3,4,0,2,2,0,3,0,2,9.5
True,2016-02-10,13,-1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2256,4,13,1,4,4,6,1,3,5,0,1,1,3,8.3
True,2016-02-19,22,1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1544,8,13,4,6,2,2,0,2,0,1,0,4,5,11.7
True,2016-02-20,14,5,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1952,7,14,0,5,0,0,0,5,3,1,0,1,0,10.6
True,2016-02-22,16,4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1927,4,7,4,5,4,5,1,4,3,0,0,3,0,13.3
True,2016-02-24,7,-19,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1952,3,10,1,3,0,2,1,1,3,1,2,1,5,2.9
True,2016-02-27,25,6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2145,11,17,2,4,1,1,0,5,1,1,0,2,5,16.7
True,2016-02-28,10,-25,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2485,3,13,1,6,3,4,1,7,4,2,0,1,4,6.7
True,2016-03-02,21,1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2335,7,18,2,5,5,5,0,3,2,1,0,1,2,12.7
True,2016-03-04,20,-12,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2320,8,17,2,4,2,2,0,2,4,3,0,6,2,10.9
True,2016-03-05,21,15,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2209,9,12,3,5,0,0,0,0,4,2,0,1,1,19.6
True,2016-03-07,19,-5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2679,7,20,2,8,3,4,0,4,2,2,0,4,3,6.8
True,2016-03-08,15,-33,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2163,7,10,1,3,0,1,0,2,3,0,0,1,1,11.7
True,2016-03-11,9,17,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2116,3,8,1,1,2,2,0,1,2,1,1,3,1,4.6
True,2016-03-14,28,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1900,10,15,3,7,5,6,0,3,1,0,0,1,5,19.7
True,2016-03-16,28,7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2433,11,19,6,10,0,0,0,3,1,0,0,0,1,20.3
