active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,29,4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2556,11,24,1,1,6,8,2,5,4,3,1,2,0,23.2
True,2001-11-01,39,7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2583,11,22,1,3,16,19,1,5,8,3,1,2,3,35.1
True,2001-11-02,24,19,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2260,9,14,0,0,6,7,3,3,9,2,1,7,4,20.8
True,2001-11-04,38,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2657,13,21,0,0,12,15,1,5,7,3,1,5,5,31.1
True,2001-11-09,13,29,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1981,5,15,1,2,2,2,1,5,7,5,3,2,0,16.7
True,2001-11-11,28,6,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1974,8,13,0,0,12,14,2,3,8,1,1,4,6,24.5
True,2001-11-15,31,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2959,13,27,0,2,5,5,2,1,5,1,0,2,3,20.3
True,2001-11-16,18,-18,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2533,5,15,1,3,7,8,1,2,5,2,0,2,2,13.1
True,2001-11-18,29,7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2550,10,19,0,0,9,10,2,3,8,1,0,4,3,23.0
True,2001-11-20,25,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2499,7,14,3,3,8,10,0,4,12,3,1,4,2,25.7
True,2001-11-21,24,15,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2213,9,15,1,2,5,6,3,10,7,2,0,4,4,23.1
True,2001-11-23,28,10,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1593,11,14,0,1,6,6,2,1,3,2,0,1,4,25.8
True,2001-11-25,25,7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2411,10,19,0,1,5,7,0,7,7,2,0,1,1,22.5
True,2001-11-27,33,14,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2329,11,23,3,4,8,10,4,4,4,1,1,1,4,26.4
True,2001-11-30,30,22,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2064,10,19,0,4,10,11,1,2,3,1,0,3,4,20.1
True,2001-12-01,18,11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1592,6,15,1,1,5,6,0,3,5,2,0,0,1,15.5
True,2001-12-05,19,6,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2527,9,23,0,2,1,2,2,7,5,3,0,4,1,11.7
True,2001-12-07,23,-7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2486,9,23,0,4,5,5,2,4,3,0,0,2,3,12.0
True,2001-12-11,16,-14,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2271,7,23,0,3,2,3,1,2,1,0,0,1,5,1.3
True,2001-12-14,25,18,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2259,9,18,0,1,7,7,0,4,7,3,2,3,3,22.3
True,2001-12-16,28,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1917,10,12,0,1,8,9,0,5,3,2,1,1,2,27.7
True,2001-12-20,27,5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2549,9,26,1,1,8,8,2,3,5,1,1,2,3,16.7
True,2001-12-21,36,-11,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2216,15,23,1,4,5,5,0,4,6,0,0,3,3,27.1
