active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,1,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,559,0,2,0,0,0,0,1,1,2,0,0,0,0,1.0
True,2001-10-31,6,7,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,656,3,4,0,0,0,0,0,1,2,0,0,0,0,6.1
True,2001-11-02,13,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1248,5,9,0,2,3,4,1,2,1,2,0,2,2,9.5
True,2001-11-03,4,-1,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,709,2,4,0,0,0,0,0,1,1,0,0,0,0,3.0
True,2001-11-08,6,3,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,707,2,6,0,0,2,3,1,1,2,0,0,0,0,4.6
True,2001-11-10,6,5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,891,3,7,0,0,0,0,1,2,4,2,0,0,0,8.4
True,2001-11-13,3,-6,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,740,1,6,0,0,1,1,0,2,0,0,0,1,0,-1.2
True,2001-11-16,3,4,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,644,1,4,0,1,1,1,0,1,1,0,0,0,0,1.6
True,2001-11-17,4,6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,706,1,4,0,0,2,2,1,3,2,0,1,2,1,2.9
True,2001-11-19,0,-4,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,383,0,0,0,0,0,0,0,0,2,0,0,2,1,-1.0
True,2001-11-21,2,1,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,608,1,4,0,1,0,0,1,2,1,1,0,1,1,1.2
True,2001-11-22,0,-8,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,575,0,3,0,0,0,0,1,0,1,0,0,1,1,-2.1
True,2001-11-24,3,1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,462,1,3,0,0,1,1,0,1,0,0,0,0,2,0.8
True,2001-11-25,2,0,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,627,1,4,0,1,0,0,0,0,2,0,0,0,0,1.0
True,2001-11-27,4,5,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,517,2,4,0,1,0,0,1,2,1,0,0,1,0,3.0
True,2001-12-05,1,-4,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,81,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2001-12-08,3,4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1027,1,8,0,0,1,1,2,1,3,0,0,0,0,1.6
True,2001-12-11,0,5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,398,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
True,2001-12-21,0,9,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,350,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2001-12-22,0,0,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-26,2,7,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,428,1,5,0,0,0,1,0,0,2,0,1,0,0,0.6
True,2001-12-27,6,-4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,907,3,8,0,1,0,0,1,5,0,0,1,2,1,2.1
True,2001-12-29,0,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,301,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2001-12-31,3,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,608,1,3,0,0,1,2,0,2,0,1,0,0,0,2.5
True,2002-01-02,2,-18,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,723,1,4,0,0,0,0,0,1,2,2,1,0,1,3.6
True,2002-04-03,2,-6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,433,1,4,0,0,0,0,0,1,0,0,0,1,1,-1.5
True,2002-04-05,9,8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,442,3,5,1,2,2,2,0,2,1,0,0,0,0,8.0
True,2002-04-10,5,15,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,842,2,7,0,0,1,2,0,2,2,2,0,0,0,4.5
True,2002-04-12,8,8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,527,3,5,0,1,2,2,0,1,0,0,0,0,0,6.0
True,2002-04-14,4,-7,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,582,2,5,0,1,0,0,2,1,0,0,0,1,0,2.0
True,2002-04-16,0,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-04-17,0,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,120,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
