active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-10,0,1,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,139,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-20,2,1,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,498,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
True,2015-02-23,4,10,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,888,2,4,0,1,0,0,2,1,4,0,0,1,0,5.5
True,2015-03-04,0,8,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,381,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2015-03-10,0,1,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,229,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2015-03-16,0,1,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,120,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2015-03-18,0,-3,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,419,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2015-03-23,0,-4,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-04-04,2,-2,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,536,1,4,0,1,0,0,0,1,2,1,0,2,0,0.3
True,2015-04-06,0,8,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,262,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2015-04-10,2,7,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,278,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
True,2015-04-12,0,0,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,419,0,2,0,0,0,0,0,1,3,1,0,1,0,1.0
True,2015-04-13,0,-2,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
