active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,25,-11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2111,8,15,0,0,9,11,0,5,2,0,0,1,4,17.2
True,2019-10-25,15,9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2214,5,12,3,4,2,2,3,5,2,0,0,3,2,9.8
True,2019-10-26,9,14,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1613,4,10,1,2,0,0,1,5,3,1,0,4,4,3.3
True,2019-10-30,21,5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2263,9,17,3,6,0,0,0,10,7,1,1,2,1,19.9
True,2019-11-01,13,2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2107,5,11,3,6,0,1,0,9,4,2,0,2,0,12.4
True,2019-11-05,39,12,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2016,17,20,1,4,4,4,1,6,8,0,0,2,2,37.1
True,2019-11-07,20,20,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1751,9,16,1,5,1,1,1,9,6,1,0,0,1,20.6
True,2019-11-09,9,15,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,889,4,9,1,3,0,0,0,2,1,1,1,1,1,5.9
True,2019-12-09,14,11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1570,7,10,0,2,0,0,1,4,4,1,0,2,1,13.1
True,2019-12-11,9,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1480,4,8,0,2,1,2,0,1,3,0,0,2,1,4.6
True,2019-12-12,19,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2214,8,16,2,4,1,2,1,3,5,1,1,1,3,15.2
True,2019-12-25,14,9,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1589,6,9,2,4,0,0,0,5,6,2,1,2,3,15.3
True,2019-12-27,7,6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1655,3,9,0,3,1,1,0,5,8,0,1,1,2,7.9
True,2019-12-28,13,-7,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2119,3,13,1,7,6,6,2,4,3,1,2,0,1,11.8
True,2019-12-31,21,12,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2096,9,14,3,6,0,0,5,5,6,0,0,2,0,22.0
True,2020-01-03,18,8,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2222,8,18,2,6,0,0,1,5,1,1,0,0,1,12.1
True,2020-01-04,24,15,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2051,9,14,2,4,4,4,1,4,3,1,0,3,3,18.6
True,2020-01-06,10,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2283,4,11,1,5,1,2,2,8,4,0,1,2,3,7.6
True,2020-01-08,18,-11,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1799,7,14,4,7,0,0,1,2,3,1,1,0,0,16.1
True,2020-01-09,8,-19,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2159,4,11,0,3,0,0,0,2,2,0,0,2,0,1.9
True,2020-01-11,19,38,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1693,8,11,2,2,1,1,1,4,3,1,1,1,1,18.8
True,2020-01-13,8,14,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1809,4,11,0,1,0,0,0,6,8,0,0,1,3,7.1
True,2020-01-15,25,-7,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1926,11,15,1,2,2,2,1,6,1,2,0,2,2,21.3
True,2020-01-16,7,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1934,1,10,1,9,4,4,1,4,2,0,0,1,3,1.5
True,2020-01-18,22,-10,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2469,8,20,1,3,5,5,1,6,7,1,1,2,2,17.5
True,2020-01-20,16,19,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1939,6,12,2,3,2,3,1,5,5,1,0,2,3,13.1
True,2020-01-22,12,29,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1683,4,7,2,4,2,2,0,3,4,1,0,3,2,9.6
True,2020-01-24,22,12,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2233,8,18,3,7,3,3,1,13,5,1,0,5,1,16.3
True,2020-01-26,23,-19,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,2253,9,16,2,5,3,3,0,6,2,1,0,4,4,14.0
True,2020-01-28,29,10,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2265,10,14,1,2,8,10,2,7,1,0,1,2,3,24.1
True,2020-01-30,25,4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1957,8,15,3,5,6,6,3,5,3,1,1,2,0,23.1
True,2020-02-01,4,22,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2129,1,11,0,3,2,2,1,8,2,1,0,1,1,0.8
True,2020-02-03,24,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2014,9,16,3,6,3,4,1,6,6,0,1,3,1,20.0
True,2020-02-05,23,17,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2113,10,16,2,3,1,1,0,7,7,2,0,0,1,24.4
True,2020-02-09,13,5,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,2073,5,10,2,4,1,2,3,7,4,0,1,1,1,13.9
True,2020-02-11,20,-19,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2063,8,14,2,3,2,2,2,6,6,0,1,2,3,18.3
True,2020-02-13,21,18,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2864,6,21,3,8,6,6,3,10,4,1,1,0,2,17.5
True,2020-02-21,29,13,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2253,12,17,2,4,3,5,0,5,6,2,0,2,1,26.4
True,2020-02-23,10,0,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2374,5,15,0,5,0,0,0,8,9,0,0,3,2,6.4
True,2020-02-25,12,19,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1832,5,7,1,2,1,2,1,4,2,0,0,5,0,7.0
