active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,16,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1154,3,6,0,0,0,0,1,2,1,0,4,0,3,6.6
True,2002-11-01,7,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1134,2,4,0,0,3,4,1,0,2,0,0,1,3,4.5
True,2002-11-02,4,-2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1060,2,3,0,0,0,0,2,0,0,1,0,2,2,2.3
True,2002-11-04,2,12,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1041,1,2,0,0,0,0,1,4,0,1,0,0,3,2.7
True,2002-11-06,0,-13,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1038,0,3,0,0,0,0,2,3,2,0,0,1,1,0.2
True,2002-11-08,3,-6,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,595,1,2,0,0,1,2,1,1,2,0,0,1,2,2.2
True,2002-11-09,4,-13,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,726,2,5,0,0,0,0,1,1,1,0,1,0,5,1.7
True,2002-11-13,4,2,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1428,1,5,0,0,2,4,1,3,1,1,1,1,3,1.9
True,2002-11-15,2,4,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1194,1,4,0,0,0,0,1,6,1,1,1,2,0,2.5
True,2002-11-16,4,5,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1284,1,3,0,0,2,2,0,2,0,0,1,2,1,1.2
True,2002-11-18,3,8,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,864,1,5,0,0,1,2,1,1,1,1,1,2,3,-0.3
True,2002-11-20,9,2,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1248,2,8,0,0,5,5,2,2,0,0,1,0,3,5.7
True,2002-11-22,3,18,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,750,1,2,0,0,1,2,0,2,3,0,1,0,0,5.0
True,2002-11-23,9,8,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1274,4,6,0,0,1,1,2,6,1,0,2,1,6,8.3
True,2002-11-27,0,-12,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,678,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
True,2002-11-30,8,-8,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1054,3,8,0,0,2,2,2,4,0,0,1,2,0,4.9
True,2002-12-01,3,-8,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1095,1,4,0,0,1,1,1,2,1,0,1,3,1,-0.1
True,2002-12-03,6,6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1224,2,4,0,0,2,2,4,4,1,0,2,2,1,7.7
True,2002-12-07,6,19,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1137,3,3,0,0,0,0,0,2,1,0,0,2,2,3.6
True,2002-12-09,12,-7,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1424,6,9,0,0,0,0,2,4,2,0,1,2,4,9.2
True,2002-12-11,12,6,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1987,6,8,0,0,0,0,1,5,2,0,2,1,4,11.2
True,2002-12-13,6,5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1148,2,2,0,0,2,2,2,0,2,1,3,2,0,9.3
True,2002-12-15,8,-4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,859,3,4,0,0,2,2,0,1,1,0,0,0,5,5.4
True,2002-12-17,6,2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1168,3,6,0,0,0,0,0,3,2,0,0,1,1,3.9
True,2002-12-19,2,13,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,1536,1,10,0,0,0,0,4,6,2,0,1,1,2,0.3
True,2002-12-21,2,12,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1370,1,3,0,0,0,0,1,3,2,1,0,0,3,3.1
True,2002-12-23,3,6,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1296,1,8,0,0,1,2,3,0,2,0,2,2,6,-2.1
True,2002-12-25,9,6,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1013,4,4,0,0,1,1,0,3,1,0,0,1,4,6.8
True,2002-12-27,0,5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1015,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
True,2002-12-28,6,-13,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1343,2,7,0,0,2,2,0,1,1,0,1,0,6,1.2
True,2002-12-30,8,12,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1228,2,5,0,0,4,5,2,1,0,0,3,1,2,6.9
True,2003-01-03,8,6,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1880,4,8,0,0,0,0,3,6,1,1,0,4,2,4.8
True,2003-01-04,10,0,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1136,4,7,0,0,2,2,2,2,0,0,0,1,1,7.3
True,2003-01-06,4,3,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1121,2,3,0,0,0,0,3,3,2,0,1,1,3,5.6
True,2003-01-09,3,-5,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1100,1,5,0,0,1,2,1,2,1,1,0,3,1,-0.9
True,2003-01-10,5,7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1499,2,7,0,0,1,1,2,1,0,0,1,0,4,1.7
True,2003-01-15,4,-11,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,959,2,3,0,0,0,0,1,1,2,0,0,1,2,3.3
True,2003-01-17,9,4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1494,4,11,0,0,1,2,1,3,4,2,0,2,5,4.9
True,2003-01-20,13,10,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1915,5,7,0,0,3,4,5,2,1,0,0,2,5,10.5
True,2003-01-21,15,-9,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1567,5,13,0,0,5,7,5,1,0,1,1,0,2,11.8
True,2003-01-23,0,-10,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1152,0,2,0,0,0,2,0,3,1,0,0,0,0,-0.6
True,2003-01-24,12,10,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1726,5,6,0,0,2,3,2,3,3,2,0,0,5,13.8
True,2003-01-27,9,3,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1339,3,6,0,0,3,5,3,0,2,2,0,1,6,7.3
True,2003-01-29,5,-8,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1209,2,4,0,0,1,2,1,3,1,0,2,1,3,4.1
True,2003-01-31,6,2,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1330,2,7,0,0,2,2,3,2,0,0,0,1,5,1.6
True,2003-02-01,5,-3,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1102,1,7,0,0,3,3,3,1,0,1,0,1,3,1.7
True,2003-02-03,10,-13,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1224,4,7,0,0,2,2,1,3,1,0,0,3,5,4.0
True,2003-02-05,12,12,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1231,4,5,0,0,4,4,0,3,0,0,0,1,6,7.6
True,2003-02-11,3,-10,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1394,1,3,0,0,1,1,2,2,1,0,2,1,2,3.6
True,2003-02-12,8,-10,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,787,4,8,0,0,0,0,4,0,0,0,2,0,4,6.6
True,2003-02-14,9,-2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1288,3,9,0,0,3,4,4,5,0,1,1,1,3,7.3
True,2003-02-16,8,-6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1417,3,5,0,0,2,2,4,3,0,0,0,1,1,8.0
True,2003-02-18,4,-4,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1070,1,2,0,0,2,2,2,1,1,0,0,2,2,2.6
True,2003-02-20,10,21,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1196,2,5,0,0,6,6,2,3,0,0,3,0,3,10.5
True,2003-02-21,14,7,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1361,6,10,0,0,2,2,3,4,0,0,2,2,3,10.9
True,2003-02-23,12,-18,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1871,5,12,0,0,2,2,2,9,1,0,0,0,3,9.2
True,2003-02-25,12,0,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2156,5,11,0,0,2,2,1,8,1,0,2,0,5,9.5
True,2003-02-26,7,9,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1593,3,5,0,0,1,1,3,3,4,0,0,0,0,10.5
True,2003-03-02,2,-17,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1218,0,6,0,0,2,2,1,1,0,0,1,0,1,-0.9
True,2003-03-04,13,3,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1797,6,11,0,0,1,3,5,3,2,1,1,1,2,12.6
True,2003-03-06,11,4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1382,4,7,0,0,3,5,1,4,0,1,0,2,3,6.6
True,2003-03-08,2,-6,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1449,0,3,0,0,2,2,1,4,2,0,0,0,2,2.4
True,2003-03-09,2,12,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,430,1,2,0,1,0,0,0,2,1,1,0,0,1,2.9
True,2003-03-13,0,-6,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,924,0,1,0,0,0,0,0,3,0,0,0,3,1,-3.2
True,2003-03-16,4,-5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,546,2,4,0,0,0,0,1,1,1,0,0,0,1,3.3
True,2003-03-18,5,-1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1036,2,5,0,0,1,2,0,1,1,0,1,0,4,2.0
True,2003-03-19,2,-12,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1367,1,4,0,0,0,0,0,0,1,0,2,1,3,-0.5
True,2003-03-22,8,18,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1130,4,5,0,0,0,1,2,2,0,1,0,4,1,4.3
True,2003-03-23,8,-13,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1126,3,5,0,0,2,2,2,0,1,0,0,1,2,6.0
True,2003-03-26,2,6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,904,1,5,0,0,0,0,0,0,1,1,0,0,2,-0.2
True,2003-03-28,8,16,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1218,4,6,0,0,0,0,1,2,3,1,2,0,1,10.8
True,2003-03-29,14,2,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1221,6,9,0,0,2,3,2,3,1,0,1,0,2,12.6
True,2003-03-31,4,9,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,871,2,5,0,0,0,0,3,2,1,0,2,1,3,3.9
True,2003-04-02,0,-3,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,190,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2003-04-04,7,9,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1011,3,5,0,0,1,2,2,2,3,1,0,0,0,9.4
True,2003-04-06,4,3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,360,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2003-04-09,8,-5,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,549,4,6,0,0,0,0,4,1,1,0,0,0,1,8.8
True,2003-04-11,4,-18,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1246,2,4,0,0,0,0,2,3,2,2,0,1,4,5.1
True,2003-04-12,4,-1,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,705,1,3,0,0,2,2,2,2,1,0,0,3,3,0.8
True,2003-04-14,0,-3,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1225,0,4,0,0,0,0,1,0,2,0,0,3,1,-4.1
True,2003-04-16,14,-4,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1697,6,8,0,0,2,2,5,4,1,0,0,2,2,13.4
