active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,26,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2721,9,25,3,11,5,8,1,4,11,5,0,3,2,21.7
True,2003-10-31,27,-11,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2728,10,23,0,3,7,8,0,6,7,1,0,6,2,15.4
True,2003-11-01,19,-7,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2544,7,17,2,5,3,4,0,2,7,1,0,1,1,14.6
True,2003-11-03,31,8,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2611,11,20,2,5,7,10,1,2,4,4,0,6,0,22.3
True,2003-11-05,29,-3,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,3003,9,24,1,9,10,11,1,1,7,4,0,4,3,20.1
True,2003-11-07,33,29,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2121,11,21,0,1,11,12,1,1,11,8,0,1,2,37.2
True,2003-11-09,37,-11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2670,15,30,2,4,5,9,1,3,4,2,0,3,2,23.0
True,2003-11-11,40,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2754,12,29,2,3,14,18,0,3,4,4,0,4,0,26.6
True,2003-11-14,36,6,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2688,12,27,0,3,12,18,0,4,12,3,0,6,2,25.3
True,2003-11-15,19,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2800,8,29,0,2,3,6,3,2,7,4,1,5,3,6.8
True,2003-11-17,15,-8,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2714,4,19,0,3,7,9,2,5,6,1,0,5,3,4.4
True,2003-11-21,24,11,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2674,8,25,1,3,7,7,0,3,8,3,0,5,2,13.4
True,2003-11-22,27,-21,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2373,9,23,1,3,8,10,0,0,1,3,0,6,1,11.0
True,2003-11-25,28,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2595,12,30,2,7,2,5,0,2,6,2,0,6,3,10.2
True,2003-11-26,30,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2781,12,23,2,4,4,6,0,2,7,3,0,6,4,18.8
True,2003-11-28,12,-12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2144,4,19,0,0,4,6,0,2,2,2,0,1,0,2.5
True,2003-11-29,50,11,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2600,20,34,4,7,6,8,2,3,6,2,0,2,3,38.7
True,2003-12-02,35,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2745,8,32,1,6,18,23,1,6,7,2,0,4,1,18.8
True,2003-12-04,35,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2544,14,29,0,4,7,10,2,7,2,4,0,4,2,23.2
True,2003-12-05,35,1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2650,7,23,5,9,16,17,1,3,2,1,0,5,3,19.1
True,2003-12-12,18,-14,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2673,6,22,2,5,4,6,1,2,8,2,1,7,2,6.0
