active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,493,0,3,0,2,0,0,0,2,0,2,0,0,2,-0.3
True,2006-11-07,0,2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-14,2,11,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,301,1,2,0,1,0,0,0,0,1,0,0,1,3,-0.5
True,2006-11-18,8,6,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1547,3,9,2,6,0,0,0,1,1,1,0,1,1,3.5
True,2006-11-22,7,2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1024,3,5,1,2,0,0,0,3,0,0,0,1,1,4.2
True,2006-11-24,8,9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1428,3,8,0,1,2,2,0,3,2,1,0,0,1,6.5
True,2006-11-25,14,-1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1619,3,10,1,3,7,8,1,2,1,0,0,2,5,5.8
True,2006-11-28,8,4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1507,3,6,2,2,0,0,0,1,1,0,0,0,0,6.0
True,2006-11-29,0,0,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1428,0,4,0,2,0,0,0,2,1,0,0,0,1,-1.9
True,2006-12-01,10,-2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1510,4,9,2,4,0,0,0,2,0,0,0,2,1,3.5
True,2006-12-03,11,2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1307,3,5,3,4,2,2,0,0,0,0,0,0,1,8.3
True,2006-12-05,9,2,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1492,3,9,3,6,0,0,1,1,3,1,0,1,3,5.8
True,2006-12-06,21,9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2198,7,15,3,5,4,4,0,2,2,0,1,2,2,13.2
True,2006-12-08,0,-8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,563,0,3,0,3,0,0,1,0,0,1,0,1,0,-1.4
True,2006-12-10,26,-20,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2045,10,17,3,7,3,3,1,1,3,0,0,3,2,17.4
True,2006-12-12,13,-8,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1268,4,12,1,2,4,5,0,1,1,0,0,3,1,3.4
True,2006-12-13,12,-17,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1336,4,9,3,6,1,1,0,1,0,0,0,0,3,6.4
True,2006-12-15,2,-5,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,556,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2006-12-16,7,1,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1392,3,11,1,6,0,0,0,1,1,1,0,2,2,-0.3
True,2006-12-20,8,-3,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,912,3,8,2,4,0,0,0,3,1,1,0,0,2,5.4
True,2006-12-22,13,-8,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1728,5,10,1,4,2,2,0,1,2,0,0,3,3,5.5
True,2006-12-23,10,-17,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2190,4,12,0,1,2,3,0,1,3,0,0,3,1,1.8
True,2006-12-27,2,-3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,830,1,5,0,3,0,0,0,1,0,0,0,1,0,-1.8
