active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,9,-20,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1620,3,10,1,5,2,4,1,3,0,0,1,2,4,1.1
True,2018-10-20,7,23,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1746,3,10,1,7,0,0,1,9,1,1,0,2,3,3.1
True,2018-10-21,9,-18,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1606,3,8,1,3,2,2,0,6,1,0,0,1,2,5.3
True,2018-10-24,22,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2325,9,17,3,8,1,2,1,6,2,1,1,0,3,17.7
True,2018-10-26,24,-17,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2063,8,18,6,10,2,3,1,1,0,1,2,0,5,15.6
True,2018-10-30,8,-17,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1870,2,12,0,2,4,4,2,2,0,1,2,1,3,2.6
True,2018-11-02,28,3,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1840,9,12,6,9,4,6,0,4,0,0,1,1,5,21.3
True,2018-11-03,17,7,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1930,8,14,1,7,0,1,0,7,0,0,0,0,3,10.9
True,2018-11-05,8,3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1426,3,9,2,7,0,0,2,3,1,0,0,0,2,5.1
True,2018-11-08,2,-22,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1223,1,11,0,6,0,0,1,4,0,0,0,1,2,-5.2
