active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-17,12,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1325,4,5,1,1,3,4,0,2,2,0,2,0,1,12.7
True,2004-01-18,6,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1501,2,6,1,3,1,2,0,0,2,1,0,2,2,1.8
True,2004-01-20,2,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1001,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2004-01-24,11,-4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1182,4,5,2,2,1,1,0,0,1,0,0,0,1,9.4
True,2004-01-26,12,-2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1091,5,6,2,3,0,0,0,1,1,0,0,3,2,7.0
True,2004-01-28,3,7,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,901,1,4,1,2,0,0,0,1,1,0,0,2,0,-0.4
True,2004-01-29,1,-3,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,766,0,4,0,3,1,2,0,0,1,1,0,2,0,-2.5
True,2004-01-31,7,-1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,806,3,5,1,2,0,0,1,1,0,0,0,1,1,4.3
True,2004-02-02,5,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1245,2,7,1,2,0,0,1,5,1,0,1,0,0,4.5
True,2004-02-04,12,-3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1209,3,7,2,3,4,6,1,4,3,0,0,0,0,11.5
True,2004-02-06,7,4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,722,2,6,1,3,2,2,1,1,0,1,0,1,0,4.6
True,2004-02-08,8,-7,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,671,3,6,2,3,0,0,0,3,1,1,0,0,0,7.6
True,2004-02-18,0,-19,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1260,0,3,0,1,0,0,1,4,0,1,0,0,1,0.4
True,2004-02-20,0,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,202,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2004-03-02,15,4,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1795,4,9,3,7,4,4,0,8,2,0,1,1,0,13.8
True,2004-03-03,4,-27,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1292,1,5,0,0,2,2,0,1,1,1,0,1,0,1.9
True,2004-03-05,0,-1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,288,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2004-03-19,9,-1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1008,3,7,3,4,0,0,0,1,1,1,0,0,1,6.9
True,2004-03-20,6,-2,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1064,2,6,2,4,0,0,0,5,0,0,0,1,1,2.7
True,2004-04-06,0,-10,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,343,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2004-04-09,6,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,589,3,5,0,1,0,0,0,2,0,0,0,0,0,4.3
