active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-12,15,20,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1951,5,7,2,4,3,3,0,5,4,2,0,0,5,16.4
True,2004-11-14,6,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1456,3,6,0,1,0,0,0,5,4,1,1,3,2,5.2
True,2004-11-16,3,-11,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1678,1,4,0,2,1,2,1,4,3,0,0,1,3,2.0
True,2004-11-18,2,3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1346,1,6,0,0,0,0,0,2,2,0,0,2,6,-4.2
True,2004-11-21,7,-6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1200,2,7,0,4,3,3,0,2,2,2,0,1,1,5.5
True,2004-11-24,9,-8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,896,4,8,1,3,0,0,1,1,0,0,0,3,3,1.8
True,2004-11-26,16,7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2302,7,10,2,4,0,1,0,3,6,1,1,1,3,16.0
True,2004-11-27,2,-15,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,974,1,3,0,1,0,0,0,2,0,1,0,0,2,1.1
True,2004-12-01,5,-20,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1815,2,5,0,0,1,2,0,4,1,0,0,2,1,1.4
True,2004-12-03,6,2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1223,3,8,0,2,0,2,0,2,3,0,0,2,1,1.1
True,2004-12-04,0,-5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,412,0,3,0,2,0,0,0,0,0,0,1,0,0,-1.4
True,2004-12-06,1,-8,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,517,0,3,0,1,1,2,0,1,1,0,0,0,1,-0.9
True,2004-12-08,0,-4,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,415,0,0,0,0,0,0,0,2,1,1,0,0,0,2.3
True,2004-12-10,7,4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,949,1,2,1,2,4,4,0,1,3,0,1,0,1,8.7
True,2004-12-12,2,-10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1020,1,1,0,0,0,0,0,3,2,0,0,0,2,3.2
True,2004-12-14,0,-5,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,758,0,3,0,1,0,0,0,1,2,2,0,1,4,-1.0
True,2004-12-17,0,-6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,278,0,0,0,0,0,0,0,0,2,1,0,0,1,2.0
True,2005-01-02,7,17,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1138,3,7,1,5,0,0,0,2,1,2,1,0,4,5.7
True,2005-01-03,8,5,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1498,3,7,1,4,1,3,1,3,6,2,0,2,4,7.7
True,2005-01-05,9,11,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1597,4,7,1,2,0,0,1,1,3,1,0,0,4,8.2
True,2005-01-07,10,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2166,4,11,2,5,0,0,0,5,4,2,0,2,2,7.4
True,2005-01-10,5,2,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1621,1,4,1,3,2,2,0,1,4,1,0,0,1,6.3
True,2005-01-12,3,-14,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1428,1,7,1,4,0,0,1,2,1,0,0,3,1,-2.9
True,2005-01-14,0,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1368,0,2,0,1,0,0,0,4,2,2,0,1,2,1.4
True,2005-01-15,0,-8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1240,0,2,0,0,0,0,0,1,0,1,1,0,0,0.6
True,2005-01-17,4,-6,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1454,1,1,0,0,2,2,0,5,4,1,1,3,1,6.3
True,2005-01-26,12,-16,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1353,4,5,2,2,2,2,0,2,5,0,0,4,1,9.8
True,2005-01-28,2,-17,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,829,1,2,0,1,0,0,1,1,1,1,1,1,2,2.6
True,2005-01-29,19,12,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1747,6,11,2,2,5,5,1,3,6,1,1,3,0,18.2
True,2005-01-31,6,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1658,2,3,2,3,0,0,2,3,2,2,0,2,0,8.4
True,2005-02-02,3,-13,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1487,1,5,0,3,1,2,0,1,0,2,0,0,0,1.8
True,2005-02-04,2,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,666,0,1,0,0,2,4,0,1,2,0,0,1,1,0.8
True,2005-02-06,4,7,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,639,1,1,1,1,1,2,0,0,1,0,0,1,1,2.6
True,2005-02-07,2,-10,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,604,1,2,0,1,0,0,0,0,2,0,0,1,2,0.6
True,2005-02-11,0,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-03-02,2,3,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,527,1,2,0,0,0,1,1,2,0,1,0,0,1,2.5
True,2005-03-04,0,-6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,325,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
True,2005-03-05,0,2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,556,0,2,0,0,0,0,0,2,0,1,0,0,1,-0.2
True,2005-03-07,3,13,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,838,1,2,1,2,0,0,0,2,0,0,0,0,3,1.4
True,2005-03-11,5,20,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1992,1,4,1,4,2,2,1,4,4,0,3,1,1,8.0
True,2005-03-13,2,-9,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,430,1,1,0,0,0,0,0,2,2,0,0,0,0,3.7
True,2005-03-15,10,12,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1195,4,5,2,2,0,0,0,4,2,1,0,1,0,10.7
True,2005-03-18,0,4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,790,0,2,0,0,0,0,0,2,2,2,0,0,0,2.6
True,2005-03-19,2,-8,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1181,0,4,0,0,2,2,0,1,3,0,1,1,2,0.5
True,2005-03-25,6,-4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,672,2,4,2,3,0,0,0,1,1,2,0,0,3,5.8
True,2005-03-27,5,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,374,2,2,1,1,0,0,0,0,1,1,0,0,1,5.7
True,2005-03-28,3,5,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,725,1,1,1,1,0,0,0,1,3,0,0,0,0,5.1
True,2005-03-30,2,-9,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1187,1,7,0,2,0,0,0,1,2,1,0,1,3,-2.0
True,2005-04-01,4,5,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1319,2,4,0,2,0,0,0,1,4,0,0,2,3,1.9
True,2005-04-03,0,-14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,573,0,3,0,3,0,0,1,0,2,0,0,0,1,-0.4
True,2005-04-06,0,-2,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-08,0,-7,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,269,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2005-04-09,3,-10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1087,1,2,1,2,0,0,0,3,2,0,0,1,3,2.1
True,2005-04-12,0,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-15,0,-1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,469,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2005-04-17,2,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,674,0,2,0,1,2,2,0,3,0,2,0,0,0,3.5
True,2005-04-18,6,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,675,2,2,2,2,0,0,0,0,0,0,0,1,1,4.0
True,2005-04-20,4,7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1155,2,4,0,1,0,0,0,3,5,0,0,1,3,4.2
