active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-18,2,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,803,1,4,0,0,0,0,2,0,0,0,0,0,2,0.2
True,2009-11-20,11,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1451,5,10,0,2,1,1,3,4,2,1,0,0,2,10.9
True,2009-11-24,9,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,843,3,3,1,1,2,2,0,1,0,1,0,2,2,6.6
True,2009-11-25,23,33,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1470,9,13,4,8,1,1,1,3,3,3,1,3,6,19.5
True,2009-11-27,5,19,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,645,2,4,1,1,0,0,0,1,0,0,0,0,1,2.9
True,2009-11-28,0,-7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,611,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
True,2009-12-02,10,-1,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1351,4,7,2,3,0,0,0,3,0,2,0,0,5,7.6
True,2009-12-04,6,-8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,945,2,5,0,2,2,2,1,1,1,0,0,0,3,3.8
True,2009-12-05,5,-16,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1298,2,7,1,3,0,0,2,5,2,0,0,4,1,0.8
True,2009-12-12,3,-1,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,390,0,2,0,2,3,3,0,0,0,0,0,1,1,0.2
True,2009-12-18,10,-8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,728,3,8,2,4,2,2,0,0,0,0,0,1,3,3.4
True,2009-12-20,22,3,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2161,7,14,2,6,6,7,1,6,2,0,0,1,2,16.7
True,2009-12-22,0,6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,365,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2009-12-26,5,-8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,680,2,4,1,2,0,2,2,2,0,0,0,1,2,2.4
True,2010-01-03,12,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1204,3,6,2,5,4,4,0,0,0,1,0,0,0,10.0
True,2010-01-08,4,-5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,561,2,4,0,0,0,0,0,0,1,1,0,0,0,3.7
True,2010-01-09,2,-18,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1046,1,5,0,1,0,0,0,2,0,1,1,1,0,0.2
True,2010-01-24,6,5,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,562,3,4,0,0,0,0,1,0,2,0,0,0,0,6.5
