active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-09,11,-7,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1872,5,11,1,4,0,0,0,1,2,0,1,1,4,5.1
True,2021-04-11,7,10,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1863,2,5,1,3,2,2,2,5,2,0,1,0,1,8.9
True,2021-04-12,9,-15,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1407,3,5,1,2,2,2,1,5,3,1,0,1,3,9.8
True,2021-04-14,16,10,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1593,7,11,1,3,1,2,5,4,3,0,0,1,2,15.7
True,2021-04-16,8,12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1305,3,6,0,2,2,2,1,1,2,1,0,1,1,7.0
True,2021-04-19,2,-6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1297,1,7,0,3,0,0,2,6,3,0,1,2,1,1.1
True,2021-04-21,12,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1742,4,11,2,4,2,2,1,5,3,2,0,2,1,9.8
True,2021-04-23,17,-7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1632,6,11,2,5,3,4,2,4,2,0,1,2,0,14.0
True,2021-04-24,7,16,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1178,3,7,1,4,0,0,0,2,1,1,0,2,1,3.2
True,2021-04-26,15,9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1325,6,10,2,3,1,3,3,2,2,1,0,0,3,13.5
True,2021-04-28,10,-14,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1743,4,7,0,1,2,2,1,4,1,0,0,2,5,5.3
True,2021-04-29,9,0,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1433,4,9,0,2,1,2,4,3,4,0,1,2,1,8.7
True,2021-05-01,7,-11,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1687,2,5,0,2,3,4,1,0,2,0,0,0,2,5.2
True,2021-05-03,5,8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1474,2,7,0,1,1,2,2,4,1,0,4,2,4,3.0
True,2021-05-05,0,8,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1327,0,6,0,2,0,0,2,3,1,0,0,2,1,-3.6
True,2021-05-07,10,1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1814,5,9,0,3,0,1,1,5,1,1,0,1,1,7.8
True,2021-05-11,17,11,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1716,8,14,1,2,0,0,3,3,3,2,0,0,0,17.5
True,2021-05-13,15,8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1824,6,10,1,2,2,2,1,2,4,1,0,1,1,14.1
True,2021-05-16,2,-11,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,737,1,4,0,2,0,0,1,1,0,0,0,0,1,0.2
