active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-04,0,2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-11,2,-11,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,625,1,2,0,0,0,0,0,2,1,0,0,1,3,0.1
True,2009-11-14,0,-2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,240,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2009-11-17,2,12,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,720,0,3,0,2,2,2,0,0,1,0,1,0,1,0.9
True,2009-11-18,2,8,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,534,0,2,0,0,2,2,1,1,0,1,0,0,0,2.6
True,2009-11-21,5,2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,845,2,2,1,1,0,0,0,0,1,0,1,0,1,5.4
True,2009-11-22,13,-19,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1369,5,11,3,3,0,0,0,0,0,1,0,0,2,7.5
True,2009-11-25,0,-7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,292,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2009-11-27,0,-4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,318,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2009-12-02,0,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-06,0,-2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-09,0,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-10,3,1,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,463,1,1,1,1,0,0,1,1,1,1,1,1,2,4.3
True,2009-12-12,0,0,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-15,6,0,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,559,2,4,1,2,1,2,0,2,1,0,0,0,1,4.5
True,2009-12-18,5,1,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,461,1,2,1,2,2,2,0,0,0,1,0,1,3,2.8
True,2009-12-20,5,-10,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1420,2,6,1,3,0,0,0,0,1,0,1,0,4,1.4
True,2009-12-22,3,-7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1102,1,7,0,1,1,2,2,4,0,0,0,1,3,-1.5
True,2009-12-23,5,-18,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1156,2,8,0,2,1,2,1,2,0,0,0,0,0,1.1
True,2010-01-11,2,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,720,0,5,0,1,2,2,0,2,0,0,0,1,1,-2.3
True,2010-01-18,0,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,334,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-01-20,2,0,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,98,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-01-22,2,9,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,436,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
True,2010-02-05,4,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,457,1,3,0,1,2,2,0,1,0,1,0,1,2,1.8
True,2010-03-02,0,0,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-03,0,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,220,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
True,2010-03-07,0,0,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-10,2,8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,244,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2010-03-12,0,-4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,295,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2010-03-13,1,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,62,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2010-03-15,12,-8,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1118,4,5,2,2,2,2,0,1,0,1,0,0,2,10.6
True,2010-03-19,12,14,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,967,4,7,1,2,3,5,0,4,1,0,1,0,3,9.3
True,2010-03-21,8,-16,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1139,2,5,1,2,3,3,0,2,1,0,0,0,1,6.2
True,2010-03-23,0,-10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,552,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2010-03-28,7,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,334,2,4,1,3,2,2,0,0,0,0,1,1,1,4.3
True,2010-03-31,5,-15,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1756,2,7,0,2,1,2,2,1,1,0,0,1,3,0.7
True,2010-04-02,5,-12,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1229,2,8,0,2,1,4,2,2,0,1,0,0,2,1.2
True,2010-04-03,2,-1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,275,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
