active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,11,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1692,5,6,0,0,1,1,0,2,4,1,1,3,1,10.5
True,2018-10-19,2,12,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1396,0,2,0,1,2,2,0,3,4,0,0,2,2,1.5
True,2018-10-21,12,21,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1535,4,8,0,1,4,4,1,4,4,1,0,2,0,11.7
True,2018-10-23,9,-11,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1331,3,8,1,1,2,2,2,2,2,1,1,3,4,5.1
True,2018-10-26,10,13,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1869,3,7,1,1,3,4,0,1,1,2,0,0,1,8.5
True,2018-10-28,10,24,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1702,4,8,1,1,1,2,2,6,7,2,0,1,4,13.1
True,2018-10-30,5,-10,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1360,2,4,0,1,1,1,0,0,3,0,1,2,0,3.8
True,2018-11-01,7,-18,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1051,3,8,0,0,1,1,0,2,2,0,1,1,2,3.5
True,2018-11-02,8,22,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1487,2,6,0,2,4,4,0,1,1,1,0,3,3,2.4
True,2018-11-05,6,7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1473,2,6,0,1,2,2,2,1,5,1,1,2,2,6.7
True,2018-11-08,19,-16,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2121,7,12,2,2,3,6,1,2,2,0,1,1,3,13.4
True,2018-11-10,16,6,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2391,5,13,2,3,4,4,1,5,4,1,3,2,3,13.8
