active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,17,-14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2000,5,14,0,2,7,10,0,2,3,1,1,1,0,11.4
True,2007-11-02,14,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2335,7,17,0,2,0,1,0,2,5,3,0,1,3,9.4
True,2007-11-03,11,-20,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1724,3,10,0,3,5,6,0,2,3,1,0,2,2,5.7
True,2007-11-06,22,9,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2001,7,18,3,4,5,7,0,5,1,3,2,1,1,16.6
True,2007-11-08,12,-3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2875,4,15,0,1,4,8,0,3,7,0,0,1,5,4.3
True,2007-11-14,6,-14,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1519,2,4,0,1,2,4,0,2,0,0,0,1,1,2.4
True,2007-11-16,12,11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1432,4,8,0,0,4,4,0,3,4,0,0,2,1,9.3
True,2007-11-18,8,6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1328,3,6,0,0,2,4,0,1,0,0,0,4,5,-1.5
True,2007-11-20,9,16,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1586,3,7,0,1,3,4,0,2,4,2,1,0,3,9.8
True,2007-11-21,21,-14,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2567,10,15,0,1,1,3,2,0,3,4,0,2,3,18.0
True,2007-11-23,11,5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1594,4,8,0,0,3,4,1,2,1,2,0,2,2,7.8
True,2007-11-24,31,10,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2529,11,20,2,4,7,8,3,4,3,0,1,2,3,23.9
True,2007-11-26,31,18,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2124,14,23,0,1,3,5,0,3,4,2,0,1,4,22.8
True,2007-11-28,22,10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2143,7,13,0,0,8,9,0,1,2,2,1,1,4,17.1
True,2007-11-29,18,19,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2603,8,14,0,1,2,2,3,7,1,0,1,4,2,12.2
True,2007-12-02,18,26,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1847,8,15,1,2,1,2,1,3,5,3,2,2,1,17.4
True,2007-12-03,22,1,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2856,9,20,0,2,4,5,7,5,7,5,1,0,2,27.4
True,2007-12-05,11,23,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1720,4,10,0,0,3,3,1,5,4,1,1,2,2,9.5
True,2007-12-07,21,9,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2354,7,15,0,1,7,9,1,4,4,1,0,0,1,17.8
True,2007-12-09,13,-20,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1930,5,9,0,0,3,4,2,3,5,0,0,3,2,10.3
True,2007-12-11,6,-3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1182,3,6,0,1,0,0,1,0,3,0,0,3,3,1.6
True,2007-12-14,19,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2470,8,17,0,0,3,4,0,7,6,3,0,4,4,13.6
True,2007-12-16,8,-15,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1745,2,5,0,0,4,6,0,2,3,0,1,0,2,7.1
True,2007-12-17,23,5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2367,9,16,0,0,5,6,3,2,3,1,0,2,3,17.6
True,2007-12-19,24,17,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2181,10,15,0,0,4,6,2,3,5,1,0,1,3,21.3
True,2007-12-22,19,-6,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2505,7,14,1,1,4,4,3,3,3,1,0,1,3,15.9
True,2007-12-23,19,9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2880,7,11,0,0,5,5,2,2,2,0,0,4,2,12.7
True,2007-12-26,35,7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2681,13,21,0,1,9,10,2,4,4,2,1,1,3,31.0
True,2007-12-28,12,-10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2344,5,16,0,1,2,2,4,2,6,0,1,1,4,8.5
True,2007-12-30,13,9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2339,5,14,0,2,3,4,3,1,5,2,1,5,4,6.8
True,2007-12-31,20,12,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2401,8,11,0,0,4,4,2,4,2,1,0,2,1,18.1
True,2008-01-02,13,-13,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1990,5,10,0,0,3,5,2,3,1,0,0,1,3,8.0
True,2008-01-04,3,-23,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1427,1,3,0,0,1,2,0,0,0,0,0,1,1,-0.5
True,2008-01-07,16,5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,3036,8,18,0,0,0,0,3,6,3,1,0,2,3,10.4
True,2008-01-09,10,-25,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1507,4,8,0,0,2,2,0,2,1,1,0,3,4,3.7
True,2008-01-11,27,18,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2150,12,15,0,0,3,3,0,2,3,3,1,2,4,24.1
True,2008-01-13,29,5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2511,13,22,0,0,3,3,2,6,4,3,0,1,1,26.4
True,2008-01-15,17,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2136,6,13,0,0,5,7,1,0,4,0,0,2,1,10.6
True,2008-01-16,11,4,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2265,3,8,0,0,5,6,2,1,4,2,0,3,3,8.5
True,2008-01-18,23,13,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2672,10,19,0,0,3,4,3,4,5,4,0,4,3,18.9
True,2008-01-19,12,14,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1566,5,11,0,0,2,2,0,1,3,0,0,1,1,7.3
True,2008-01-21,28,-11,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2139,9,18,0,1,10,11,1,2,2,1,0,1,0,21.3
True,2008-01-24,39,7,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2448,13,18,0,0,13,14,0,4,2,3,0,1,4,34.2
True,2008-01-27,24,9,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2695,9,15,0,0,6,9,5,3,4,2,0,3,2,21.3
True,2008-01-29,18,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2376,7,14,1,1,3,4,3,3,4,0,0,3,1,13.0
True,2008-01-30,16,11,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2710,8,18,0,0,0,1,3,6,7,0,0,1,2,13.2
True,2008-02-01,21,36,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1899,7,10,0,0,7,8,0,6,3,1,1,3,1,18.6
True,2008-02-07,25,-3,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2166,11,12,0,0,3,4,1,1,4,2,1,1,3,24.9
True,2008-02-09,34,7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2277,12,15,0,0,10,13,5,4,5,1,0,2,3,33.1
True,2008-02-11,22,6,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2800,9,18,0,1,4,8,1,3,4,2,0,3,3,13.6
True,2008-02-13,37,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2880,18,27,0,0,1,2,3,6,5,0,0,1,0,31.3
True,2008-02-19,18,-27,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1781,7,13,0,1,4,7,1,1,3,1,0,1,3,12.4
True,2008-02-20,26,6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2661,9,21,0,0,8,11,2,1,9,1,0,2,3,19.5
True,2008-02-22,26,-7,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2756,10,20,0,1,6,8,1,1,5,2,0,3,3,17.5
True,2008-02-26,30,3,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2499,14,22,0,0,2,2,2,4,4,1,1,0,3,26.1
True,2008-02-29,21,12,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2339,9,18,0,1,3,3,2,2,6,2,1,1,1,19.5
True,2008-03-02,22,6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2604,9,16,0,0,4,4,4,6,6,1,0,2,3,21.0
True,2008-03-04,20,13,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2748,10,19,0,0,0,0,0,7,4,3,1,2,3,16.1
True,2008-03-05,32,-7,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2677,12,17,0,0,8,12,4,4,5,1,1,3,2,28.7
True,2008-03-07,16,18,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1815,7,14,0,0,2,2,1,4,5,2,1,2,1,14.7
True,2008-03-08,16,5,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2535,6,13,0,0,4,4,1,4,3,4,0,2,2,14.5
True,2008-03-12,33,19,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2556,14,19,0,0,5,6,2,4,4,0,0,5,3,24.1
True,2008-03-13,23,0,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2713,8,22,0,1,7,9,5,3,4,2,0,2,0,17.2
True,2008-03-15,17,12,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2174,6,12,1,1,4,6,2,4,1,1,0,3,0,11.5
True,2008-03-18,11,-17,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1650,3,9,0,0,5,7,0,2,1,0,0,2,2,3.6
True,2008-03-19,28,32,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2109,13,18,0,0,2,5,2,1,6,0,0,1,1,23.9
True,2008-03-21,24,-6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2632,10,15,0,0,4,5,2,1,4,1,0,4,4,17.0
True,2008-03-23,31,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2880,12,22,0,0,7,7,1,6,5,1,1,3,5,23.1
True,2008-03-24,18,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,3020,7,20,1,3,3,3,4,5,9,3,0,5,5,13.4
True,2008-03-27,18,17,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2374,6,10,0,1,6,6,2,8,5,1,0,1,3,19.5
