active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1300,2,5,0,0,0,0,0,11,2,0,2,2,1,5.0
True,1999-11-03,8,-10,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1543,4,6,0,0,0,0,2,8,1,1,0,2,3,7.7
True,1999-11-06,10,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1457,5,8,0,0,0,0,2,1,1,0,0,2,4,5.2
True,1999-11-07,8,-10,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1098,2,7,0,1,4,6,1,4,3,0,1,1,5,4.8
True,1999-11-10,14,-12,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,1915,7,13,0,0,0,1,1,4,1,1,2,5,4,5.7
True,1999-11-12,10,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1571,3,9,0,0,4,5,0,6,2,0,0,2,2,4.9
True,1999-11-13,3,-9,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1120,0,2,0,0,3,4,0,8,3,0,0,4,3,0.5
True,1999-11-16,0,-16,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,842,0,4,0,1,0,0,0,2,0,1,1,2,3,-3.7
True,1999-11-18,20,5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1999,7,16,0,0,6,6,2,11,2,1,0,4,3,13.5
True,1999-11-20,14,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2202,5,12,0,0,4,6,3,9,0,0,1,5,1,6.9
True,1999-11-23,16,8,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,1970,5,9,0,0,6,8,1,7,1,0,0,5,4,7.8
True,1999-11-24,15,-4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1949,4,9,0,0,7,8,1,8,3,2,3,5,3,13.0
True,1999-11-26,8,-7,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1437,4,7,0,0,0,0,1,3,2,0,0,2,4,4.1
True,1999-11-27,12,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2388,6,11,0,0,0,0,2,3,2,0,1,6,4,3.5
True,1999-11-30,10,-11,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1891,4,12,0,0,2,2,1,2,1,1,2,4,2,2.8
True,1999-12-01,7,-3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1474,3,7,0,0,1,4,1,3,0,0,2,2,0,3.1
True,1999-12-03,3,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,383,1,3,0,0,1,2,0,0,0,0,0,0,1,0.5
True,1999-12-04,9,-6,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1190,3,6,0,0,3,4,0,6,1,0,0,3,1,4.7
True,1999-12-06,10,-8,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2031,3,10,0,1,4,6,1,7,0,0,0,3,2,2.4
True,1999-12-07,6,-13,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1891,3,10,0,0,0,0,0,4,3,0,1,0,5,2.2
True,1999-12-09,11,-15,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1257,4,9,0,0,3,4,1,3,0,0,1,0,0,8.2
True,1999-12-11,2,9,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1721,1,5,0,0,0,0,0,6,1,0,0,3,5,-3.6
True,1999-12-14,4,-14,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1482,2,6,0,0,0,0,3,4,3,1,3,1,1,7.7
True,1999-12-16,4,-6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,967,2,4,0,0,0,0,1,0,4,0,1,1,1,4.8
True,1999-12-18,4,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,413,1,3,0,0,2,2,0,0,0,0,0,1,0,1.3
True,1999-12-21,7,12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1081,2,4,0,0,3,4,1,3,1,0,1,1,2,5.8
True,1999-12-23,10,-5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1030,4,8,0,0,2,2,0,3,1,0,0,1,2,5.8
True,1999-12-26,6,2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1067,3,7,0,0,0,0,0,2,4,1,1,2,1,5.0
True,1999-12-29,6,-9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1036,3,5,0,0,0,2,2,6,2,0,0,2,2,4.7
True,1999-12-30,4,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1010,2,4,0,0,0,0,2,0,1,1,1,0,1,5.4
True,2000-01-03,2,5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1226,1,2,0,0,0,0,2,5,2,0,0,2,2,2.5
True,2000-01-05,2,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,341,1,3,0,0,0,0,0,1,0,0,0,2,0,-1.4
True,2000-01-11,12,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1184,4,8,0,0,4,4,1,4,2,1,0,0,3,11.1
True,2000-01-12,1,-11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1007,0,3,0,0,1,2,0,4,0,1,0,2,2,-2.1
True,2000-01-14,15,6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1482,7,9,0,0,1,2,3,6,1,0,0,3,3,11.5
True,2000-01-15,7,-8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1072,3,5,0,0,1,2,2,4,0,0,0,2,0,4.9
True,2000-01-17,7,7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1080,3,5,0,0,1,2,0,3,1,0,1,0,3,5.4
True,2000-01-19,3,-6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,709,1,4,0,0,1,2,1,4,2,0,0,0,2,2.7
True,2000-01-21,6,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,953,2,3,0,0,2,2,0,2,1,0,0,0,3,4.8
True,2000-01-22,4,-16,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,907,2,9,0,0,0,0,3,2,1,0,0,0,2,1.1
True,2000-01-26,2,-14,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,509,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2000-01-29,2,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,608,0,3,0,0,2,2,0,1,1,1,2,3,0,0.3
True,2000-02-01,4,-9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1036,1,1,0,0,2,6,2,3,1,0,1,1,4,3.2
True,2000-02-02,5,6,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1019,2,5,0,0,1,3,2,3,2,0,2,1,1,5.2
True,2000-02-04,14,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2137,6,15,0,0,2,2,2,8,0,0,0,3,5,4.7
True,2000-02-05,9,-6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1668,4,8,0,0,1,2,2,2,3,0,1,3,3,5.2
True,2000-02-09,6,-14,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1074,2,5,0,0,2,2,1,2,1,0,1,1,0,5.0
True,2000-02-15,7,4,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1376,2,5,0,0,3,4,4,7,2,0,1,1,3,8.7
True,2000-02-16,3,-8,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,501,1,3,0,0,1,4,3,0,1,0,0,1,1,1.5
True,2000-02-18,11,1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1084,3,7,0,0,5,6,1,4,0,2,1,0,2,10.7
True,2000-02-20,5,-13,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,742,2,5,1,1,0,0,1,4,0,0,0,0,1,3.8
True,2000-02-22,2,6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1158,1,4,0,0,0,0,2,6,2,0,0,1,2,2.4
True,2000-02-24,6,6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,760,2,3,0,0,2,2,1,1,0,1,0,1,2,4.9
True,2000-02-26,2,9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,870,1,3,0,0,0,0,0,2,0,0,1,2,3,-1.6
True,2000-03-01,9,13,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,986,3,7,0,0,3,4,1,3,2,1,0,1,3,6.7
True,2000-03-02,4,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1149,1,3,0,0,2,2,1,2,3,0,2,5,3,0.9
True,2000-03-04,0,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,372,0,0,0,0,0,0,0,1,1,0,1,1,0,0.7
True,2000-03-12,0,-6,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,287,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2000-03-16,2,0,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,156,0,0,0,0,2,4,0,0,0,0,0,0,2,0.4
