active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-30,2,-5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1221,1,3,0,1,0,0,0,2,1,0,1,2,5,-1.7
True,2000-01-04,2,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1236,1,1,0,0,0,0,0,0,0,0,0,1,4,-0.9
True,2000-01-07,8,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1729,3,7,1,3,1,1,0,0,4,0,0,3,2,3.3
True,2000-01-08,3,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1004,1,2,1,2,0,0,0,2,1,1,0,2,4,0.7
True,2000-01-11,2,-11,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1360,1,5,0,1,0,0,1,3,6,1,0,0,2,4.9
True,2000-01-12,10,-11,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1239,5,8,0,1,0,0,0,2,4,1,0,2,6,6.4
True,2000-01-15,4,1,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1443,2,5,0,1,0,0,0,1,9,0,0,2,5,3.9
True,2000-01-17,6,8,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1571,3,5,0,1,0,0,0,1,4,0,0,0,3,5.6
True,2000-01-19,4,13,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,804,2,3,0,0,0,0,1,0,4,0,0,0,5,4.2
True,2000-01-22,16,-5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1627,7,13,1,2,1,1,1,2,3,1,0,0,4,12.5
True,2000-01-24,0,6,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,861,0,4,0,1,0,0,0,0,4,1,0,1,3,-1.2
True,2000-02-01,0,3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1235,0,3,0,0,0,0,1,2,7,0,0,3,1,0.7
True,2000-02-15,0,9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1289,0,4,0,1,0,0,0,3,7,0,0,2,4,-0.6
True,2000-02-16,6,-4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1600,3,5,0,1,0,0,0,3,6,1,0,1,1,8.4
True,2000-02-19,5,13,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1787,2,6,1,3,0,0,1,4,9,0,0,2,5,5.8
True,2000-02-21,2,-4,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1503,1,5,0,1,0,0,0,1,3,1,0,2,1,-0.1
True,2000-02-23,8,-13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1832,2,2,2,2,2,2,0,1,4,1,0,1,4,8.9
True,2000-02-25,11,-2,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1615,4,6,1,1,2,2,0,1,5,0,0,2,3,9.0
True,2000-02-27,5,-6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1738,2,5,0,1,1,2,0,0,4,0,0,2,3,1.5
True,2000-02-28,0,-12,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1109,0,5,0,1,0,0,1,3,0,0,0,0,3,-3.1
True,2000-03-02,13,30,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2008,5,9,3,4,0,0,0,2,10,0,0,0,4,14.7
True,2000-03-03,9,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2463,4,8,0,1,1,2,0,4,4,2,0,2,4,7.0
True,2000-03-05,10,-5,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2045,4,8,0,2,2,3,0,0,3,1,0,2,6,4.3
True,2000-03-07,1,7,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,659,0,1,0,0,1,1,0,0,2,0,0,0,1,1.3
True,2000-03-08,9,-8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1324,4,5,1,2,0,3,1,0,1,0,0,4,5,1.3
True,2000-03-10,4,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,857,2,3,0,1,0,0,0,1,2,2,0,3,6,1.0
True,2000-03-12,5,-6,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1540,2,3,1,2,0,0,0,2,3,0,0,0,1,6.0
True,2000-03-14,4,9,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1516,0,3,0,1,4,4,0,2,5,1,0,0,5,5.0
True,2000-03-17,4,2,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1521,2,6,0,1,0,0,1,2,6,1,0,1,1,5.7
True,2000-03-19,13,-1,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1278,5,7,1,2,2,2,0,1,2,0,0,1,5,8.8
True,2000-03-21,5,-13,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1440,2,4,1,2,0,0,0,3,4,0,0,2,2,3.9
True,2000-03-22,2,6,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1503,1,4,0,2,0,0,1,4,4,1,0,1,3,3.1
True,2000-03-24,4,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1304,1,4,0,0,2,2,0,2,5,1,1,2,3,4.2
True,2000-03-26,5,10,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1440,2,3,1,2,0,0,0,0,5,2,0,2,4,5.6
True,2000-03-28,2,-7,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1440,0,4,0,1,2,2,2,3,1,0,0,3,1,-1.2
True,2000-03-29,7,4,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1288,3,7,1,2,0,0,0,2,5,0,0,3,5,2.4
True,2000-03-31,3,0,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1373,1,7,0,0,1,2,1,2,1,1,0,1,5,-1.9
True,2000-04-02,10,-4,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,804,4,6,2,2,0,0,0,1,1,0,0,1,1,7.0
True,2000-04-09,9,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1816,3,9,2,4,1,2,0,2,5,1,0,3,1,5.2
True,2000-04-10,4,6,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1566,2,5,0,0,0,0,0,4,8,0,0,0,4,6.5
True,2000-04-12,2,-9,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,927,1,4,0,1,0,0,0,1,2,1,0,3,2,-1.5
True,2000-04-14,2,-7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1187,1,4,0,0,0,0,0,4,3,0,1,1,3,1.4
True,2000-04-15,7,2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1728,3,8,1,3,0,0,0,4,6,2,0,2,3,6.8
True,2000-04-18,4,-4,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1510,1,2,0,0,2,2,0,3,5,1,0,1,3,6.2
