active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,34,10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2231,9,19,1,7,15,16,3,4,17,1,0,7,5,31.1
True,2016-10-28,26,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2151,9,18,4,9,4,5,1,6,8,1,0,4,4,20.1
True,2016-10-30,28,1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2317,8,23,3,9,9,12,1,6,8,1,0,8,4,13.4
True,2016-11-01,41,10,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2290,13,20,5,9,10,14,1,6,15,1,0,1,3,42.4
True,2016-11-02,30,21,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2036,9,16,5,12,7,8,1,5,15,2,0,3,1,33.3
True,2016-11-05,30,-8,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2215,10,19,4,8,6,7,1,8,11,3,0,8,4,24.5
True,2016-11-07,32,9,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2388,9,19,3,7,11,11,0,5,15,0,0,7,2,26.5
True,2016-11-09,24,13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2450,9,19,1,5,5,7,2,10,15,1,0,8,1,21.0
True,2016-11-12,25,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2336,7,18,2,9,9,11,5,6,13,0,0,7,1,21.4
True,2016-11-14,33,23,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1981,12,20,4,8,5,5,1,6,9,1,1,5,2,28.5
True,2016-11-16,13,-5,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2204,4,16,1,5,4,7,3,4,13,3,0,6,1,11.2
True,2016-11-17,26,23,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1897,7,17,3,8,9,11,1,11,14,3,0,4,3,27.7
True,2016-11-19,31,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2095,10,24,4,10,7,9,0,4,10,0,2,0,3,25.8
True,2016-11-21,28,6,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2258,6,17,2,9,14,19,2,6,11,0,1,6,2,21.3
True,2016-11-23,29,-12,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2432,7,13,3,8,12,12,0,6,15,2,1,12,4,24.1
True,2016-11-25,23,10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2399,6,18,3,11,8,8,1,8,10,0,0,5,2,17.1
True,2016-11-27,38,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2069,11,22,5,12,11,13,1,1,10,2,1,5,3,30.7
