active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,0,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,297,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2011-12-28,0,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-01,3,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,647,1,4,1,4,0,0,0,0,0,0,0,2,1,-1.8
True,2012-01-02,5,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,782,2,4,1,2,0,0,0,0,2,0,0,0,1,4.0
True,2012-01-04,4,8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,792,1,5,0,2,2,2,0,0,1,0,0,1,0,0.6
True,2012-01-08,3,-13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,641,1,4,1,2,0,0,0,3,0,0,0,0,0,1.5
True,2012-01-13,3,-1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,830,1,5,1,2,0,0,0,0,1,0,0,0,0,0.6
True,2012-01-14,2,-13,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,468,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
True,2012-01-16,1,0,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,738,0,2,0,2,1,1,0,0,1,0,0,0,0,0.3
True,2012-01-18,0,-2,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,17,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-20,0,2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-22,2,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,162,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-01-23,0,-4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,954,0,2,0,1,0,0,0,0,3,0,0,0,0,0.7
True,2012-01-27,3,-4,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,603,1,5,1,2,0,0,0,2,0,1,0,0,0,1.5
True,2012-01-28,0,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-30,0,-2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,606,0,2,0,1,0,0,0,2,1,0,0,2,0,-2.1
True,2012-02-01,0,3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,133,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2012-02-03,4,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,235,2,5,0,3,0,0,0,1,0,1,0,0,0,2.6
True,2012-02-04,4,6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,347,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
True,2012-02-08,4,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,521,1,3,0,1,2,2,0,1,0,1,0,0,0,3.6
True,2012-02-10,0,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-15,0,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,41,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-02-17,0,4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,176,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2012-02-20,10,2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1346,4,8,2,4,0,0,0,1,1,1,0,1,1,6.6
True,2012-02-22,8,8,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,848,3,6,2,4,0,0,0,2,2,0,0,1,0,6.0
True,2012-02-28,14,-16,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1035,5,7,4,6,0,0,0,2,1,0,1,1,2,11.3
True,2012-02-29,4,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,478,1,3,1,1,1,1,0,1,0,0,0,0,0,2.6
True,2012-03-03,11,14,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,835,4,7,2,4,1,1,0,3,0,0,0,2,1,6.2
True,2012-03-05,7,5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1280,2,7,2,5,1,2,0,2,2,2,0,0,0,6.5
True,2012-03-07,14,16,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,737,5,8,4,7,0,0,0,1,0,0,0,0,1,10.3
True,2012-03-10,8,-5,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,915,3,5,2,4,0,0,1,3,2,0,0,0,0,8.7
True,2012-03-12,2,-4,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,779,1,5,0,3,0,0,0,0,2,0,0,0,2,-0.5
True,2012-03-13,0,-5,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,697,0,3,0,2,0,0,0,1,2,1,0,1,1,-0.8
True,2012-03-15,19,0,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1150,7,9,4,6,1,1,0,2,1,1,0,0,0,17.8
True,2012-03-16,12,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1512,5,9,2,5,0,0,0,1,1,1,0,1,2,7.9
True,2012-03-18,6,5,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,970,2,9,2,5,0,0,0,1,2,0,0,1,3,0.0
True,2012-03-21,16,2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1372,6,11,4,9,0,0,0,1,0,1,1,1,4,10.1
True,2012-03-22,0,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,902,0,5,0,2,0,0,0,1,0,0,0,1,1,-4.6
True,2012-03-24,5,8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,749,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
True,2012-03-25,4,-4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,969,2,4,0,2,0,0,1,1,0,0,0,1,0,2.0
True,2012-03-26,9,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1623,3,10,1,6,2,3,0,4,1,0,0,1,1,3.3
True,2012-03-29,3,-3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1047,1,5,1,4,0,0,0,3,3,0,0,0,0,2.9
True,2012-03-30,7,9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,982,2,4,2,4,1,1,0,3,3,0,0,2,1,5.6
True,2012-04-01,12,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1642,3,8,2,4,4,4,0,2,2,0,2,1,0,10.0
True,2012-04-02,11,-9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1428,4,9,3,5,0,1,0,1,1,0,0,0,1,6.5
True,2012-04-04,5,-3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1136,2,8,0,4,1,2,0,4,3,0,0,1,1,1.7
True,2012-04-05,11,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1703,4,10,3,6,0,0,1,0,3,1,0,3,4,4.8
True,2012-04-06,15,9,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1207,6,9,2,3,1,3,0,1,0,1,0,2,1,9.2
True,2012-04-09,17,14,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1597,6,12,5,9,0,0,1,4,2,0,0,1,2,12.5
True,2012-04-10,2,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,992,1,4,0,1,0,0,0,1,1,0,0,0,0,0.6
True,2012-04-13,11,-29,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1865,3,10,2,8,3,3,2,4,1,0,0,4,0,4.5
True,2012-04-14,3,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,749,1,6,1,3,0,0,0,1,1,1,1,0,0,1.9
