active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-01,4,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1353,1,1,0,0,2,2,0,3,0,0,4,0,6,5.0
True,1999-12-03,10,-11,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,679,3,9,0,1,4,5,8,1,0,0,0,2,3,7.2
True,1999-12-05,7,11,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1695,3,7,0,0,1,2,2,2,0,2,0,0,2,6.1
True,1999-12-06,5,-4,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,762,2,3,0,0,1,2,0,3,0,0,0,0,5,2.2
True,1999-12-08,3,-9,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,933,1,4,0,0,1,2,1,2,0,1,0,0,4,0.9
True,1999-12-10,9,1,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1224,4,10,0,0,1,1,0,3,0,0,1,0,1,4.8
True,1999-12-11,4,12,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1112,2,3,0,0,0,0,2,5,1,0,1,1,4,4.4
True,1999-12-14,14,-7,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1777,5,9,0,0,4,4,1,2,1,3,1,5,5,8.4
True,1999-12-16,6,10,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1116,2,6,0,0,2,2,8,8,3,1,5,1,5,14.2
True,1999-12-18,18,8,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2274,9,19,0,0,0,0,8,8,2,0,3,2,5,15.8
True,1999-12-20,6,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,846,2,4,0,0,2,2,2,1,1,2,1,2,3,5.9
True,1999-12-23,7,-6,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1003,3,3,0,0,1,2,2,3,0,0,0,2,5,4.0
True,1999-12-26,13,19,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1743,5,8,0,0,3,4,2,4,2,1,5,0,5,15.5
True,1999-12-28,19,14,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1632,9,10,0,0,1,2,5,4,0,0,3,2,1,19.6
True,1999-12-30,18,0,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1568,6,11,0,0,6,10,6,4,0,1,4,0,3,19.1
True,2000-01-03,10,-5,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1214,5,9,0,0,0,0,4,2,0,0,2,3,5,5.5
True,2000-01-04,6,11,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1573,3,8,0,0,0,0,3,7,3,0,1,2,2,5.8
True,2000-01-06,12,-10,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1852,5,9,0,0,2,4,2,5,1,1,0,0,1,11.1
True,2000-01-08,3,-1,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,954,1,4,0,1,1,2,1,4,0,0,2,1,5,0.5
True,2000-01-10,5,-15,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1409,2,5,0,0,1,2,3,5,3,0,1,2,2,5.5
True,2000-01-12,6,-1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1543,3,5,0,0,0,0,3,4,0,1,2,2,2,6.6
True,2000-01-14,11,-5,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1054,4,5,1,1,2,4,0,2,1,2,1,1,1,10.9
True,2000-01-16,6,-15,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1277,3,5,0,0,0,2,3,2,1,0,0,2,2,3.5
True,2000-01-20,8,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1660,3,6,0,0,2,2,3,6,1,1,1,0,5,9.3
True,2000-01-21,2,-5,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,987,1,1,0,0,0,0,0,4,0,0,2,0,4,2.7
True,2000-01-24,4,3,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,794,1,2,0,0,2,2,2,5,0,0,0,0,5,3.9
True,2000-01-28,2,-7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1462,1,5,0,1,0,0,0,3,3,0,1,3,1,-0.8
True,2000-01-29,14,20,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1930,6,10,0,1,2,2,3,5,2,1,1,4,5,10.1
True,2000-01-31,7,2,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1318,3,5,0,0,1,2,1,7,1,1,1,3,2,5.7
True,2000-02-02,8,4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1099,4,4,0,0,0,0,0,2,2,0,2,0,3,9.0
True,2000-02-04,2,-1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,656,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
True,2000-02-05,2,-5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,783,1,3,0,0,0,1,0,4,1,0,1,0,3,1.3
True,2000-02-07,8,11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1039,4,4,0,0,0,0,1,6,1,0,1,0,3,9.5
True,2000-02-09,6,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1273,3,8,0,1,0,0,4,7,0,0,1,0,4,5.6
True,2000-02-10,19,-21,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1654,7,12,0,0,5,6,3,6,2,1,3,1,2,19.6
True,2000-02-15,10,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1747,5,8,0,0,0,0,3,3,2,1,2,2,2,10.4
True,2000-02-17,19,-6,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1566,7,10,0,0,5,7,2,3,1,0,1,0,4,16.1
True,2000-02-18,10,-17,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1777,4,9,0,0,2,2,3,3,1,0,0,2,3,5.8
True,2000-02-21,5,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1384,2,6,0,0,1,3,4,4,1,1,4,1,3,7.1
True,2000-02-22,2,-19,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1059,1,3,0,0,0,0,2,3,0,0,0,4,3,-2.6
True,2000-02-24,6,14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1868,2,5,0,0,2,2,6,5,2,1,2,2,2,10.0
True,2000-02-26,20,7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1794,7,10,0,0,6,10,2,11,3,1,1,2,3,19.5
True,2000-03-03,29,14,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2075,13,20,0,0,3,3,6,10,2,0,6,4,3,27.8
True,2000-03-05,10,-9,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1604,4,9,0,0,2,2,1,2,1,0,1,1,1,6.6
True,2000-03-07,4,6,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2267,2,8,0,0,0,0,4,18,0,0,1,3,2,4.3
True,2000-03-08,15,2,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2045,6,11,0,0,3,4,2,7,0,1,2,5,2,9.4
True,2000-03-10,28,-4,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2487,12,17,0,1,4,7,2,7,1,0,0,1,2,22.1
True,2000-03-11,16,-7,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2127,6,10,0,0,4,5,1,4,4,0,1,1,4,13.8
True,2000-03-13,18,-8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2365,7,14,0,0,4,4,2,5,0,0,1,1,3,12.4
True,2000-03-14,10,-3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1648,3,6,0,0,4,4,0,5,3,0,2,2,3,8.8
True,2000-03-17,10,12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1793,2,7,0,0,6,6,2,4,3,1,3,2,0,11.7
True,2000-03-18,0,-15,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1227,0,1,0,0,0,0,1,3,0,1,3,3,5,-1.0
True,2000-03-21,19,-8,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2553,8,14,0,0,3,4,3,3,0,0,1,2,3,12.5
True,2000-03-23,5,-8,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1073,2,4,0,0,1,2,0,3,0,1,0,2,1,2.1
True,2000-03-24,18,-2,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2354,8,14,0,0,2,5,2,8,1,1,1,1,2,14.6
True,2000-03-26,0,-20,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,645,0,1,0,0,0,0,1,1,1,0,2,2,4,-1.2
True,2000-03-28,15,-10,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1675,6,8,0,0,3,5,2,3,1,1,1,2,2,12.9
True,2000-03-29,0,-2,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,460,0,0,0,0,0,0,0,2,0,2,1,0,5,1.3
True,2000-04-01,6,8,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1503,3,3,0,0,0,0,0,5,1,1,1,3,5,4.0
True,2000-04-04,10,-11,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2029,4,6,0,0,2,3,3,4,1,2,1,3,3,9.5
True,2000-04-06,6,2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1433,3,4,0,0,0,1,0,2,0,1,0,1,4,3.0
True,2000-04-08,10,12,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1239,5,8,0,0,0,0,0,8,2,0,3,0,0,12.3
True,2000-04-09,11,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1066,4,7,0,0,3,4,0,2,1,0,0,2,4,5.0
True,2000-04-11,14,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1350,6,9,0,0,2,3,1,1,1,1,3,3,2,10.7
True,2000-04-14,4,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,681,2,5,0,1,0,0,0,1,0,1,2,3,4,-0.6
True,2000-04-15,4,-1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1147,2,5,0,0,0,0,1,6,0,1,1,1,1,4.1
True,2000-04-18,2,8,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1012,0,3,0,0,2,2,1,3,0,0,0,1,0,0.5
True,2000-04-19,3,-15,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1449,1,5,0,0,1,4,1,3,1,1,0,1,0,1.0
