active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,3,-6,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,548,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
True,2000-11-02,0,-5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,307,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-11-04,0,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2000-11-07,0,-2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,747,0,3,0,0,0,0,1,1,3,0,0,0,0,1.0
True,2000-11-10,4,-4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1199,1,4,0,2,2,2,0,2,5,2,0,1,1,6.3
True,2000-11-14,11,7,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1446,3,6,2,3,3,4,1,3,2,0,1,3,2,7.5
True,2000-11-15,0,-6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1218,0,5,0,1,0,0,0,0,0,1,0,3,2,-6.3
True,2000-11-17,13,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1562,5,6,3,3,0,0,0,0,3,3,0,1,2,14.1
True,2000-11-18,9,6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1591,4,7,0,3,1,1,0,0,4,1,0,0,3,8.3
True,2000-11-22,9,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1877,3,5,2,4,1,2,1,2,1,2,0,4,4,4.7
True,2000-11-24,11,1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2097,4,11,3,5,0,0,1,4,4,1,0,4,3,5.4
True,2000-11-25,7,-9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2094,2,7,1,5,2,2,1,1,7,3,0,0,3,10.6
True,2000-11-28,11,5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1852,5,9,1,2,0,0,0,4,1,1,0,2,3,6.4
True,2000-11-30,3,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1616,1,5,0,2,1,4,1,1,2,3,0,2,2,1.3
True,2000-12-02,18,12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2217,7,18,1,6,3,3,0,5,4,3,0,1,2,13.7
True,2000-12-05,2,-6,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1918,1,7,0,4,0,0,0,1,1,1,0,1,0,-1.5
True,2000-12-08,12,12,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2345,5,9,2,4,0,0,0,5,3,2,0,1,2,11.5
True,2000-12-09,11,2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2320,5,7,1,2,0,0,0,4,7,1,0,3,2,11.4
True,2000-12-12,13,5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2484,6,11,1,2,0,0,0,4,2,4,0,1,3,12.1
True,2000-12-13,2,-23,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1577,1,8,0,4,0,0,1,5,6,0,0,1,1,1.8
True,2000-12-15,14,10,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2221,4,6,2,3,4,4,1,1,1,1,0,1,2,12.3
True,2000-12-16,12,-3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2246,5,8,2,3,0,0,0,3,4,2,0,6,3,6.9
True,2000-12-19,15,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2264,6,9,3,5,0,0,0,2,3,2,0,1,0,14.8
True,2000-12-22,9,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2164,4,10,1,2,0,0,0,7,2,2,0,3,1,5.7
True,2000-12-23,9,10,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2048,4,8,1,2,0,0,2,5,4,2,0,0,2,11.9
True,2000-12-26,4,1,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1911,2,8,0,3,0,0,0,3,4,0,0,2,1,0.5
True,2000-12-28,8,-3,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1793,4,10,0,3,0,0,0,1,5,1,0,3,3,3.2
True,2000-12-29,6,-17,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1946,3,8,0,1,0,0,0,1,2,0,0,0,2,2.5
True,2001-01-02,10,8,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2564,4,10,2,5,0,0,0,2,2,3,0,2,2,6.8
True,2001-01-03,10,-6,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1385,3,6,3,6,1,1,0,1,2,3,0,0,0,11.7
True,2001-01-06,7,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1762,3,4,1,1,0,0,0,2,4,1,0,0,3,8.6
True,2001-01-09,5,-12,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1542,2,10,1,4,0,0,0,2,1,0,0,1,4,-2.5
True,2001-01-11,9,8,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1520,2,3,1,1,4,4,0,4,5,3,1,1,1,14.7
True,2001-01-13,12,6,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1170,5,8,2,2,0,0,0,0,1,0,0,1,0,8.1
True,2001-01-15,3,-1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1522,0,2,0,2,3,4,0,1,2,0,0,3,3,-1.3
True,2001-02-06,5,4,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1551,2,5,1,4,0,0,2,3,7,0,0,2,1,7.1
True,2001-02-13,0,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,297,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2001-03-13,4,7,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,996,2,5,0,1,0,0,1,0,1,0,0,0,0,2.7
True,2001-03-16,3,-1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1664,1,7,1,5,0,0,0,3,4,0,0,1,6,-1.2
True,2001-03-17,0,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,480,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
True,2001-03-19,0,3,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,60,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2001-03-22,3,4,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1301,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6
True,2001-03-23,3,-1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1204,1,4,1,3,0,0,0,2,5,0,1,1,0,4.4
True,2001-03-25,4,-3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1240,2,7,0,0,0,0,0,1,3,0,1,1,3,0.8
True,2001-03-27,18,2,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2340,7,11,4,5,0,0,0,4,4,0,0,1,4,14.5
True,2001-03-29,6,-5,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1137,3,8,0,1,0,0,0,2,1,0,0,1,1,1.5
True,2001-03-31,10,14,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1802,5,10,0,3,0,0,0,2,3,4,0,1,0,10.7
True,2001-04-05,7,1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1238,3,7,1,4,0,0,0,1,3,0,0,0,1,5.3
True,2001-04-07,6,-8,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1768,3,5,0,2,0,0,0,1,2,0,0,1,1,4.0
True,2001-04-09,2,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1282,1,6,0,2,0,0,0,2,2,1,0,3,2,-2.6
True,2001-04-11,6,6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1272,2,6,1,3,1,1,0,1,6,0,0,0,1,6.7
True,2001-04-13,2,-7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1077,1,3,0,1,0,0,0,1,2,0,0,1,2,0.2
True,2001-04-14,0,-9,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,891,0,2,0,1,0,0,0,0,0,1,1,1,1,-1.1
True,2001-04-16,12,0,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1888,5,8,2,4,0,0,0,2,5,0,0,1,2,10.7
True,2001-04-17,6,-14,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1345,2,9,2,5,0,2,0,0,1,2,0,1,5,-0.6
